1983,37.3962059659727,-122.1030455751999,19.054565517203077
1984,37.39631521646697,-122.1030367859597,3.4703332386931467
1985,37.396239286068216,-122.10294412639016,-18.007364283487895
1986,37.39619350492831,-122.10311429496663,-5.9309478428508795
1987,37.39629115944859,-122.10292554908294,-3.308485227872102
1988,37.39607741899117,-122.10289400727933,-8.472094451309063
1989,37.396364490892246,-122.10306902118205,-10.12873277455665
1990,37.39618941217614,-122.1029147744045,6.215665402117816
1991,37.39621349787472,-122.10296696986909,-11.469145912782729
1992,37.39618710316616,-122.10298312953911,1.3515632003080256
1993,37.39628649622585,-122.10292879676166,-12.322238218061724
1994,37.39657776411177,-122.10313189388276,-7.193054870824609
1995,37.39639760114884,-122.10292200532261,-7.881653685392464
1996,37.39607436507886,-122.102920266173,-6.541247124025218
1997,37.39642058583186,-122.10299840334766,-13.854042078945628
