1495,37.38270775626779,-122.07799799422428,-9.581075448742435
1496,37.3829343572698,-122.07806110951663,-1.5895553833688518
1497,37.382744136019255,-122.0779286285112,5.802986180442719
1498,37.38275596449265,-122.07791865180774,8.020061412877256
1499,37.38301219157192,-122.07805169529077,5.595785347388706
1500,37.3827881303072,-122.07792223866632,9.555559693653644
1501,37.38265911451291,-122.07790164506942,2.2768023523594687
1502,37.382604845649645,-122.07786904046552,3.472297897905929
1503,37.38275860430357,-122.07794512075198,2.981844222875397
1504,37.38279654177269,-122.07799172845367,-2.0893435191123038
1505,37.38259385665908,-122.07786907066225,2.5348555361848804
1506,37.382669327175876,-122.0779378455223,-3.2956755714321004
1507,37.38262319446493,-122.07788039946935,3.008016907062829
1508,37.38267329097501,-122.07797063868726,-8.790979902545164
1509,37.38281449409495,-122.07801633862618,-4.9435663641738605
1510,37.38259076378458,-122.0777890823366,16.49686759787843
1511,37.38292924661785,-122.07805244735913,-1.633541867560258
1512,37.382707261709136,-122.0778688858888,12.18448779919394
1513,37.383014938683196,-122.07801747328153,11.850562603219627
1514,37.382682115517625,-122.07787929870223,8.197591846999845
1515,37.3826450603571,-122.07785229961213,9.856534560592177
1516,37.38279422332319,-122.07793877761392,7.127341424450453
1517,37.38296389565964,-122.07805180679142,1.4159290499677692
1518,37.38262149642514,-122.0778934879498,0.5337449156073123
1519,37.382730065213686,-122.07796345782698,-2.7022380755339617
1520,37.38281033530195,-122.0779811194142,0.9640260657947237
1521,37.38278399397465,-122.0779512004685,4.050720192605232
1522,37.38274095698431,-122.07792911897697,4.3278719916847415
1523,37.38264003356564,-122.07790437784837,0.16916052183432065
1524,37.38293300500126,-122.07796789822626,13.717765303356282
1525,37.382784368357676,-122.07792285451205,9.123232648136984
1526,37.383013783367865,-122.07800505227308,13.960849759092033
1527,37.38273785492545,-122.07799166519658,-7.057763067232871
1528,37.382967614638716,-122.07797365258021,15.629441013147614
1529,37.38295164715482,-122.07803715998904,2.981860466421449
1530,37.38293309741366,-122.07800354899476,7.38583042731757
1531,37.382762273437265,-122.07796013606992,0.6197698611596811
1532,37.38255901844092,-122.07785473559808,2.12690112361581
1533,37.38263106448843,-122.07791539186947,-2.55005035548511
1534,37.382659474141775,-122.07792062337575,-1.0712012637485646
1535,37.382823256277206,-122.07800660116831,-2.471573633884954
1536,37.38293391206219,-122.07798166005783,11.347419421580913
1537,37.38294698465951,-122.07794899062525,18.26561343752192
1538,37.38282391717924,-122.07801563344263,-4.021820160515493
1539,37.38255700676573,-122.07788875989641,-4.094242833077044
1540,37.38272964096218,-122.07788307247779,11.556722035441181
1541,37.38289180964487,-122.0780639405036,-6.854827024254331
1542,37.38276053769845,-122.07799312524192,-5.393589056510594
1543,37.38279252719424,-122.07798133219136,-0.5836314949841434
1544,37.38265240530436,-122.07782536908448,15.219271054406763
1545,37.382708873694256,-122.07789547287292,7.214729645920928
1546,37.38280145418214,-122.07792517178217,9.55505089251311
1547,37.3827844350125,-122.07800953327845,-7.363759924127495
1548,37.38269381598536,-122.07779418897347,21.970288349267378
1549,37.38279817743856,-122.07794868376857,0.4372848964072003
1550,37.38276025079041,-122.07794070767686,-6.578061215449527
1551,37.38289261506225,-122.07789029759604,5.023443434875545
1552,37.382793694935835,-122.07772851600359,12.582671836760344
1553,37.38285512938304,-122.07774499180226,-0.9105426680383213
1554,37.382628884176526,-122.07751495455803,3.668303410777013
1555,37.38295180121753,-122.07753909237042,9.987155865630802
1556,37.38275780843053,-122.07741088293717,0.04632688819180385
1557,37.38304171686773,-122.07745893519213,-0.4916527388489441
1558,37.3829622395429,-122.07734157374169,-2.7322043516375722
1559,37.3829872340352,-122.07721204274455,5.276161608640006
1560,37.38323532800784,-122.07724719583611,2.750838039969152
1561,37.38337729549326,-122.07725855632788,-4.5684683543756535
1562,37.38327201676101,-122.07707755121301,1.607044200384521
1563,37.38348323011299,-122.07702452816352,12.297779674486025
1564,37.3834118342122,-122.0769236568873,7.701480292009556
1565,37.38338777927774,-122.0768921571525,-5.723104462360502
1566,37.38377876346158,-122.07693146960938,2.1735366845648016
1567,37.38382917070872,-122.07679962667957,10.234377269387256
1568,37.38392169451502,-122.07683953491201,-9.939923769904395
1569,37.38419479951657,-122.0767404238376,9.05625048364544
1570,37.38389620861401,-122.07650562396691,3.311186343099633
1571,37.384078746344926,-122.07649177396151,-0.7512018665943507
1572,37.38426741602352,-122.07640655189351,8.784113080460205
1573,37.38433674484494,-122.07631573143564,9.416089600829883
1574,37.38469278026173,-122.07641956671469,0.1802861044225605
1575,37.38446258554991,-122.07615967573481,6.465719253926564
1576,37.38465572867924,-122.07614216376612,6.192777344505382
1577,37.38489050247523,-122.07614890551956,5.9564562140044455
1578,37.38476381491838,-122.07599957913183,4.214678035864983
1579,37.38489930955172,-122.07599017225799,1.8389030700701074
1580,37.38473052903017,-122.07584415799,0.39988983174840437
1581,37.38502807786488,-122.07593442915422,-0.11988221411533453
1582,37.385016449038005,-122.07585034914385,7.149911941375697
1583,37.38506839365643,-122.07584159314911,7.729836243664809
1584,37.38486739315017,-122.07584449651654,-13.646799562605818
1585,37.385198804693864,-122.07592627229226,0.10191336726502352
1586,37.385014008962706,-122.07584319531287,4.614353329938524
1587,37.38500898371264,-122.07590363782354,2.9216672349840964
1588,37.38532498961145,-122.07607541921377,10.820121796007108
1589,37.38551397774325,-122.07627346157656,4.346237065748711
1590,37.38527234375113,-122.07631006797507,-9.81223106490288
1591,37.385171006022645,-122.07621608299692,10.562327489010114
1592,37.38538090483632,-122.07643819748743,-0.3616152008155342
1593,37.3852810954816,-122.07641416259388,5.129493367448963
1594,37.385428209611234,-122.07657916924364,-2.298116795471841
1595,37.385656916518194,-122.07672853482666,0.22234912804816162
1596,37.38562137371209,-122.07679851309453,-4.6669790567329095
1597,37.385740340000766,-122.0768210232184,12.236476176237792
1598,37.385569274158875,-122.07683620501942,4.5754103969821776
1599,37.3859167942908,-122.07706370304857,1.8264032192235105
1600,37.38581707879141,-122.07701004665219,10.493496168625578
1601,37.385663837405566,-122.0770091886172,3.945989579955154
1602,37.38590870599444,-122.07717364032968,-0.03211139327513146
1603,37.38590867158082,-122.07715322769945,7.756099622878746
1604,37.385840769955145,-122.07716942444361,5.673886473196132
1605,37.38556019542671,-122.07702710054228,14.298761550377627
1606,37.385554190749154,-122.07717557077203,-8.349956651325504
1607,37.38575919817682,-122.07715590610302,13.99769100211709
1608,37.385794650256116,-122.07718844685704,11.224670555631972
1609,37.38580655390953,-122.07724785499998,1.4264467130320306
1610,37.38565116956801,-122.07721125546796,-6.7406318714408
1611,37.38583142137504,-122.07724477354299,0.3061148631270741
1612,37.38578583077253,-122.07720434251702,1.5253195980666605
1613,37.38563836856592,-122.07707983804768,10.673297539974692
1614,37.3858173260825,-122.07729928289845,-13.145632846625299
1615,37.385482885930124,-122.07706190966736,0.7796547267852857
1616,37.3858027445457,-122.07722211999113,-2.045974082511011
1617,37.38573871024974,-122.07718028542565,-4.49406537714652
1618,37.38583798586176,-122.07723080369861,-12.452889033513122
1619,37.38556229592489,-122.07690829097731,13.407555685897943
1620,37.38562034022757,-122.07696455015353,1.738582878045877
1621,37.38551503395154,-122.0769492209064,-6.756353074051819
1622,37.385612598661695,-122.07704630891614,-12.668488110284944
1623,37.385464066684,-122.07688547724156,11.53111902668323
1624,37.38546358552968,-122.07705532974838,-6.749513535368315
1625,37.38545057182937,-122.07713677992884,-7.739332131304928
1626,37.385251405063386,-122.07703099172817,10.775634488589779
1627,37.38507475815503,-122.07713232874383,-4.1817908284590715
1628,37.38512161526602,-122.0772161182748,4.1787102668873475
1629,37.3850114241937,-122.07730465486053,-0.8122054895929536
1630,37.3850162923028,-122.07734171945847,13.510935307140725
1631,37.384818563785096,-122.07747060747259,-4.965898134477405
1632,37.38473902729498,-122.07749948362138,5.011637652294393
1633,37.38480719574334,-122.07769421694852,-1.4663589801446522
1634,37.38444261615894,-122.07759524259994,7.989034912407411
1635,37.384527424332376,-122.07781958223482,-2.1686355875276258
1636,37.384393170831125,-122.07776698202098,17.956807588854513
1637,37.38399904282087,-122.07784703621837,-8.01075287533689
1638,37.38391706654634,-122.07790897093787,-4.133085265099563
1639,37.383939203854624,-122.07800462639003,2.4854028712939074
1640,37.38390457205419,-122.07804175081141,14.224342610563776
1641,37.38378570039443,-122.07815012654798,5.514652445558803
1642,37.38393737159867,-122.07837459036514,-1.5674700807062085
1643,37.38372416647099,-122.07833937992012,5.108328652236381
1644,37.38366258493497,-122.07846936637085,-6.72949993563968
1645,37.3834332751564,-122.07833554247115,11.979128192967968
1646,37.38334458122033,-122.07832010832777,19.01343135652346
1647,37.383457237020146,-122.07844351089982,15.026741661059257
1648,37.383480000950236,-122.0785779952912,-1.702116636724493
1649,37.38329989396614,-122.07839991175513,18.082067909262815
1650,37.38334460523278,-122.07841842280571,21.118606785943435
1651,37.38359281443618,-122.07867402172587,-1.0328747968707968
1652,37.383563896798044,-122.0786213266989,9.361452230471077
1653,37.38346078348683,-122.07863299255295,2.7731442521956877
1654,37.38322611196653,-122.07854359911298,2.424937264311098
1655,37.38338364553626,-122.07855443202777,17.285969666234386
1656,37.38319817570382,-122.07852180798342,14.060648879257526
1657,37.38334927211685,-122.07864892041584,14.26023744333793
1658,37.38323377226181,-122.07867044345649,11.074740566315235
1659,37.383482784265034,-122.0789233720896,-1.0086615807485648
1660,37.38349658779228,-122.07901367884288,-2.524490199952753
1661,37.383554870426536,-122.07908866059724,4.1448886801783145
1662,37.38363572239024,-122.07929809968545,-9.72561307608442
1663,37.38384325434352,-122.07944903430487,-1.4165361080225314
1664,37.38368245319468,-122.07945563120767,2.1296958120367373
1665,37.3839762125646,-122.07964996959902,10.936022956169923
1666,37.383796004869204,-122.07974673779772,-3.251005593921206
1667,37.38380118838998,-122.0797779263659,9.913547255657436
1668,37.383836845737015,-122.07988037408788,13.152659434329967
1669,37.384052910424444,-122.08016563605163,-1.0108541554556902
1670,37.384025488159374,-122.08016511668484,14.817803203363889
1671,37.38392566003367,-122.08029297387922,1.905643546780681
1672,37.38424075664746,-122.08062540629325,-11.854768030834633
1673,37.38442448582764,-122.08076706594538,-2.6755895898905604
1674,37.38420533022832,-122.08067173110646,14.720046845235528
1675,37.38433543999694,-122.08089793159859,4.548248127796916
1676,37.38430269790968,-122.08106419418517,-9.018075043054157
1677,37.38454572148835,-122.08122617528576,1.4260133233199286
1678,37.38455829405238,-122.08130897687035,6.3551739804833725
1679,37.38469769371784,-122.0814632762715,9.132461693411281
1680,37.38477550538,-122.08163016913645,3.9510851802574525
1681,37.38490252882911,-122.08186950612897,-10.25715029389708
1682,37.38486192530694,-122.08187213287525,3.1051686175908757
1683,37.38474172700008,-122.08188129193579,8.15286175672353
1684,37.38502683441425,-122.08212009743767,6.322712890915392
1685,37.38484929715353,-122.08213682039765,4.368629614156938
1686,37.38523671130093,-122.08239399028238,7.019197701845662
1687,37.385269918410614,-122.08244070391015,16.170246734224705
1688,37.385158439329096,-122.08259188624638,-6.352020959013947
1689,37.38519116934113,-122.08268167955511,-6.895400096916512
1690,37.38547385936132,-122.08275678101566,15.50357361998353
1691,37.385387071271985,-122.08287946288057,-2.5259747329962376
1692,37.3852910414783,-122.08278899655075,16.077578990268485
1693,37.385172878611755,-122.08286798138022,3.01178868094086
1694,37.3855612555691,-122.08303911805112,17.41152865320952
1695,37.385416819690924,-122.0831218956417,2.4886926932176423
1696,37.385605714202875,-122.08333064786464,-6.6319450862463745
1697,37.38578958361843,-122.08349471693533,-8.769376230138374
1698,37.3854662284058,-122.08331462937916,6.660741940161804
1699,37.38559715795536,-122.0834654830813,1.7018943278758507
1700,37.38573196784739,-122.08361276833224,-2.2357542695314665
1701,37.38559575406179,-122.08361493963868,-3.035925620667299
1702,37.3858368354144,-122.08376448813867,2.8531724183916403
1703,37.38604458482565,-122.08391348548398,6.606442682956646
1704,37.38562124609944,-122.08378507575027,6.75152381372073
1705,37.38586511602839,-122.08404082662612,-3.804635530398575
1706,37.38577833093391,-122.08405205926877,2.2934129034647013
1707,37.386099786644024,-122.08429283880609,3.9906691718586433
1708,37.38606214442713,-122.08440069308654,0.12927009867660702
1709,37.386049841156286,-122.08445984646264,7.588647997706894
1710,37.386306350682354,-122.08480459362391,-12.385111175116599
1711,37.38611417061976,-122.0847583782527,-0.21663606278972036
1712,37.38629202736984,-122.08494356870281,2.2782278450411004
1713,37.386535820127925,-122.08512219916955,11.06858680443431
1714,37.386669993043704,-122.0853271095575,5.4852865379757345
1715,37.38662031397587,-122.0854968380336,-9.768857442584459
1716,37.386729303251194,-122.08562769893412,-4.093414237230625
1717,37.386684968710036,-122.08570908007705,-1.56116394434857
1718,37.38689841670863,-122.08582555655482,16.959354679247408
1719,37.38703078274134,-122.08603005451114,12.463666933398384
1720,37.38686059262614,-122.08611618773087,2.7486758211435935
1721,37.38673222262178,-122.08622244540028,-7.408183088944111
1722,37.38718861632166,-122.08654813268205,-7.1699963974044065
1723,37.38733793549513,-122.08670565013875,-3.477675259253267
1724,37.38715367908723,-122.08667524200894,4.71493274925786
1725,37.38732125724369,-122.0869002579042,-3.3503769827592227
1726,37.387295804894435,-122.08690933635343,9.995630790607963
1727,37.387297841332646,-122.08708313607353,-4.344484263696982
1728,37.387312085732894,-122.0871770151374,-4.642656506925465
1729,37.38748336894459,-122.08739316143853,-15.149069042713638
1730,37.38756905528066,-122.08730927912028,18.44906985875444
1731,37.387468633523994,-122.08739216225055,4.660695046758262
1732,37.38757922097311,-122.08742495345717,16.050901910023075
1733,37.387582495443105,-122.08756894420198,-3.1944709272339646
1734,37.3875296170605,-122.08743708973623,20.215668487240904
1735,37.38765233601736,-122.08764972236399,-4.114046685446009
1736,37.387452755858256,-122.08751034475108,5.40365519298965
1737,37.387611023530205,-122.08768970214008,-12.728066907207563
1738,37.38765168194479,-122.0876331020692,1.1421336462508052
1739,37.38776648391171,-122.08765739303865,7.841275399939561
1740,37.38785288486962,-122.0877317878498,3.898981751980257
1741,37.38762518025423,-122.08764333607446,2.584961051013136
1742,37.38770622816285,-122.08775994945454,-9.476715981646315
1743,37.387657387240544,-122.08763433921341,9.829405577348222
1744,37.38773990476865,-122.08773280309278,-0.2295112878114499
1745,37.38765028812727,-122.08768436416315,0.799788139763279
1746,37.38763863982074,-122.08772023516035,-6.564814989334504
1747,37.387556101612276,-122.08754893505207,16.8856872774821
1748,37.387556183015704,-122.08769645011422,-9.331058529440561
1749,37.38757589784526,-122.08760675849052,8.284927301200208
1750,37.3877141749363,-122.08767497934828,7.8859530345756905
1751,37.38774650217572,-122.08778487452346,-8.907389189282533
1752,37.387596521218,-122.087617044753,8.205605582648351
1753,37.38795011689585,-122.08783641565968,-0.7994365498039449
1754,37.387581986312355,-122.0876412499893,2.670005468289082
1755,37.387694368038176,-122.0877379266515,-4.983680803722509
1756,37.38745148513121,-122.0875991113895,-0.9079001918442255
1757,37.38791019757873,-122.08777386809892,6.933291285708283
1758,37.3876850602526,-122.08774841283564,-7.637181617536703
1759,37.387801432364846,-122.08772698139984,6.0427372521918885
1760,37.38768218339587,-122.08772072542952,-2.9594107507405156
1761,37.387799123805856,-122.08773848858671,3.8011896991964096
1762,37.38774716003845,-122.08775100068183,-2.8299650003695267
1763,37.387670632656835,-122.08767680600697,3.868184093870317
1764,37.3875948713529,-122.0875968260244,11.65996726557914
1765,37.387860174559336,-122.08782455921546,-6.320525676419706
1766,37.38765870439632,-122.0877103292703,-3.1026264290965213
1767,37.387932718688894,-122.08776759592078,9.958575543685908
1768,37.387500775680884,-122.08766063952449,-7.664560529817392
1769,37.38753654436836,-122.08759515597869,7.009759027472014
1770,37.3876852033653,-122.08777188272741,-11.796953040752065
1771,37.38766302622558,-122.08775102529482,-9.970476733407311
1772,37.38762648123131,-122.08771138246699,-6.023182387432383
1773,37.387865148159605,-122.08775186587759,7.023544062922377
1774,37.38750493849675,-122.08755950734557,10.665818827339551
1775,37.3877181480205,-122.08777997751166,-10.44173538728692
1776,37.38754068831659,-122.0877235328411,-15.459398629646651
1777,37.387697037432986,-122.0876771888102,6.039593866414266
1778,37.387573660312285,-122.08767592224336,-4.199755498710416
1779,37.38774730421529,-122.0876383101614,17.2141707918
1780,37.38765663170565,-122.08765050840255,7.355413437072524
1781,37.38776265257045,-122.08768094216975,10.937849414478693
1782,37.38757515793392,-122.08762603387343,4.795768421606027
1783,37.387697422666065,-122.08777655526258,-11.591349141744137
1784,37.387610487846246,-122.08764822007072,3.8485225601567485
1785,37.387667500285644,-122.08771971292248,-4.024935459820672
1786,37.38753689769908,-122.08763963510826,-0.867313945938796
1787,37.38770123621448,-122.08767650525252,6.5171430910571555
1788,37.38745475740925,-122.08763172747422,-6.42815209455049
1789,37.38757834991131,-122.08762273722537,5.652416620997451
1790,37.38763262111534,-122.08767542435486,0.8896773550602307
1791,37.38752894560206,-122.0875994314646,5.605235082166789
1792,37.38755767716041,-122.08767685891293,-5.721605420264594
1793,37.3876639128847,-122.08763036370033,11.553772105228795
1794,37.387662234420816,-122.08767725108618,3.0768447782469073
1795,37.387734251747254,-122.08780985304571,-14.386763390937915
1796,37.387641065432554,-122.08760683172424,13.798888885487758
1797,37.3875850509597,-122.087684854387,-4.821914282006819
1798,37.38744227517004,-122.08765009216958,-10.752011257967789
1799,37.38780035341965,-122.08774720860501,2.359953174584303
1800,37.387578439446784,-122.08758184772906,13.283608573931383
1801,37.38767080224705,-122.08762655468193,13.54794873494839
1802,37.38758270475474,-122.08771506718712,-9.626180483805527
1803,37.38767488860752,-122.08763604789699,12.259785032525063
1804,37.387499058137664,-122.08752843370408,17.11320391234717
1805,37.38771063966497,-122.08768834160361,8.832944102530634
1806,37.387926617951564,-122.08785851252071,1.6086753940918348
1807,37.387706000226125,-122.08770501516345,17.353677585064027
1808,37.38764177804223,-122.087814286704,2.0586895197755175
1809,37.38788415337499,-122.08790231337859,18.07350011017329
1810,37.38773498649895,-122.08802620785248,-3.9948487383063305
1811,37.38799813071348,-122.08811200693258,17.044602449407105
1812,37.388042723119284,-122.08835571635429,-7.202927918280124
1813,37.38806570915779,-122.08839544727698,4.000976094762606
1814,37.388111201979406,-122.08852646098428,1.977202806280595
1815,37.38814874240619,-122.0887052413812,-8.373198791681505
1816,37.38813952566714,-122.0888031250577,-7.511582165344987
1817,37.388337473091795,-122.08895925577069,1.4046757532139114
1818,37.38833236416995,-122.08903674586577,7.267575540275311
1819,37.388412503900206,-122.08922293061049,0.5885303452997115
1820,37.38823419962619,-122.08922784119189,3.8804657397155773
1821,37.38860029463256,-122.0895911194641,-10.543193437784982
1822,37.38856061933991,-122.08959839479732,3.9544345315846137
1823,37.38884396223553,-122.08985260652854,1.749207616536459
1824,37.38900924542759,-122.09006078105499,-2.7670620353795083
1825,37.38882831246265,-122.09002703340714,6.189852956380602
1826,37.3890498045376,-122.09020688735859,11.924404990838696
1827,37.388832036482,-122.09030181131017,-3.784545664170825
1828,37.38929183364685,-122.09060857523774,0.9102072266210349
1829,37.389154789663834,-122.09075668681717,-16.507103820454034
1830,37.38924382706525,-122.09079482680008,4.814933131976268
1831,37.38919562703398,-122.0908847454628,5.085069430417755
1832,37.38913247344086,-122.09099745116157,-0.12190207780468443
1833,37.38957281091249,-122.09132004845819,-0.042560709239878584
1834,37.389516145859446,-122.09131140573179,16.5154372511938
1835,37.38958045330383,-122.09144897089084,17.026366730762145
1836,37.3894955701831,-122.09161490050025,-0.17783495871953794
1837,37.389826793498486,-122.09179497317676,16.14793248518123
1838,37.390035894511996,-122.09209094066499,2.246651726092835
1839,37.38989199281385,-122.09216230423057,-1.189175064582983
1840,37.38989257863544,-122.09230651867124,-5.075373052621595
1841,37.389967680933076,-122.09238997671638,8.361428039802362
1842,37.38993078493254,-122.09247639028872,11.738399435662833
1843,37.390202092171606,-122.09278605919354,1.57037873146806
1844,37.39001815088767,-122.09283936515202,-1.7303158614739997
1845,37.39034744621834,-122.09311399544968,-1.125457574488946
1846,37.39035271511772,-122.09322160177092,1.3847604948924401
1847,37.390548593049495,-122.09343172554492,1.5179347557980223
1848,37.390551970319805,-122.0935072234189,8.46085098530649
1849,37.39091384885646,-122.0938514452315,-2.9326649788499815
1850,37.39091587122008,-122.09390980967493,4.769690705545332
1851,37.390991636104545,-122.09406389082525,0.19404066480413862
1852,37.390845561289765,-122.09405002884242,4.9734815737794795
1853,37.39094173959464,-122.09423130514865,-6.088838326790103
1854,37.39130028152489,-122.09439676425013,6.3313546240188785
1855,37.39115125855464,-122.09436103343825,10.349852139763483
1856,37.391336080524184,-122.09456859700069,-1.434252132649518
1857,37.39152215207184,-122.09469084187921,0.891080559585762
1858,37.39126981335458,-122.09460970252809,1.1673891741345523
1859,37.39138227786929,-122.09472425604172,-3.229355856590153
1860,37.39117113995323,-122.09463060727356,0.6892717002662975
1861,37.391447154398,-122.09477016920538,2.8238162405997675
1862,37.39141990763958,-122.09478929172126,-0.7998751129527762
1863,37.391291264024645,-122.09469317904413,6.503422564952462
1864,37.39136504378083,-122.09475704266683,1.8571385962839257
1865,37.39129958591478,-122.09471476726554,3.868967190723405
1866,37.39167147869785,-122.09490703425246,1.2523595270178458
1867,37.391417892906986,-122.09481065612978,-3.129394314498492
1868,37.39147263216149,-122.0948436934081,-4.3569391193196925
1869,37.391530320492244,-122.09482980806645,3.005455770193573
1870,37.39161520799635,-122.0948778204146,1.6739046035507044
1871,37.391587332253415,-122.09491056257991,-6.5094659164694475
1872,37.39160831975389,-122.094931729577,-8.490770982006273
1873,37.39142528336449,-122.0947255675901,12.620330248154328
1874,37.39178383325467,-122.09495500718387,2.2614068491391395
1875,37.39125623285138,-122.09473697185634,-3.7458521417537205
1876,37.39163651844704,-122.09493375480231,-6.4574541786074455
1877,37.391604036167855,-122.09491937817485,-6.657687949799348
1878,37.391500697945155,-122.0948185647027,2.511217322178262
1879,37.391426084079555,-122.09482505735319,-4.568232562603805
1880,37.391418225037285,-122.09477098751124,5.392255308149936
1881,37.39155755085755,-122.09497001524373,-16.255044236929688
1882,37.39151457096192,-122.0948945478509,-3.3835326345555825
1883,37.39161500329938,-122.0948950829462,9.275009870669479
1884,37.39168838574356,-122.09491028103355,17.83299879700968
1885,37.39176057651507,-122.09510632451101,-5.115885081292036
1886,37.39179959786855,-122.09512138555966,2.0567663453920706
1887,37.39171052942487,-122.09511451215083,2.948643137853538
1888,37.39229213081144,-122.09546252807684,-2.064640397731731
1889,37.39197591686463,-122.09533705258518,1.0920726400706346
1890,37.39235060554084,-122.09553239882456,6.051265813418121
1891,37.392204609967635,-122.0955652656037,-4.021907235534161
1892,37.3924511259065,-122.09580582948978,-17.64716783508432
1893,37.3923030976714,-122.09571521374673,-5.901757060927278
1894,37.39269108959532,-122.09594703740082,-6.137779021511028
1895,37.39269681319379,-122.09597079839251,-1.6365199362492209
1896,37.39270193500213,-122.09596200495058,9.283386447467336
1897,37.39304311673477,-122.09628522266934,-9.30789838936279
1898,37.392914029227555,-122.09624492207888,-2.280522646452071
1899,37.39310544284723,-122.09641689516808,-5.149811263667007
1900,37.393479972613136,-122.09665441566413,-3.417173429625913
1901,37.39334797406183,-122.09663850225726,1.6225886569149244
1902,37.393451529007415,-122.09680364038391,-4.274472185855243
1903,37.39361182745765,-122.09693221793837,2.287115484693233
1904,37.39364647237822,-122.09709383153694,-6.716938255820076
1905,37.3934267864718,-122.09709394379936,-7.980519727742124
1906,37.39382846131885,-122.09739024162495,-8.662790076771701
1907,37.393964764888985,-122.0975738463346,-11.396262714316489
1908,37.39395539911271,-122.09760411612503,1.0595919343012474
1909,37.39384258257626,-122.09765751797232,0.8579344384044
1910,37.39403373017175,-122.09785446806093,1.1377801987519078
1911,37.39420732629883,-122.09806780674477,-2.0676601300868067
1912,37.39421582061285,-122.0981656936437,2.5336925717971805
1913,37.394039046406434,-122.09820350865925,3.2500257570875255
1914,37.39427747122107,-122.09847265837014,-1.2318739789473785
1915,37.394385199917195,-122.09865848008297,-1.6572189978278835
1916,37.39462919306019,-122.09890939447055,-2.0207643853792647
1917,37.394409292011225,-122.09884641064379,13.817256216089245
1918,37.39453807070045,-122.0991417602648,-5.023347855784319
1919,37.39463217668815,-122.0992995245519,-2.845436128724165
1920,37.394752441117305,-122.09945215533382,2.2635153218999693
1921,37.39509301474861,-122.09979853441784,-8.15700593929288
1922,37.395028083369276,-122.09983161661908,2.6824392118174973
1923,37.39499063791877,-122.09998331073436,-5.540885204108077
1924,37.39505066350086,-122.10011946734399,-3.0914270348328867
1925,37.39500262636882,-122.10032174607726,-21.62979329355633
1926,37.39511012379206,-122.10033666901741,6.153913374513226
1927,37.3953032129813,-122.10057453955072,1.1198654288326888
1928,37.39539959692371,-122.10074201935082,-0.08666441714551601
1929,37.39514323061491,-122.1006916784535,6.977199665819086
1930,37.395271591134744,-122.10088452331715,2.9550193890890246
1931,37.39532754526946,-122.10110493265675,-12.453907110377392
1932,37.39539121429094,-122.10113455248526,5.97715613926554
1933,37.39549083328507,-122.10139121362678,-13.405073019929244
1934,37.39542600361689,-122.10141322531288,-5.415699034413418
1935,37.39545172543072,-122.10150685217937,-3.009498401576145
1936,37.39548053090727,-122.10158637585373,1.6857829550678076
1937,37.395771318383545,-122.1018503092737,-4.487971123879845
1938,37.39575024474627,-122.10188557428707,3.7272797345922153
1939,37.39571752284894,-122.10197273078131,2.637603780305867
1940,37.3959086160563,-122.10223244388067,-10.070077696215362
1941,37.39602654215112,-122.10233655192988,-1.2234949175921215
1942,37.39603135664956,-122.1024987058122,-12.163205563191571
1943,37.396222694342086,-122.10267918060886,-9.97997271722267
1944,37.39611770675566,-122.10273251687721,-10.905493899466233
1945,37.396145325844515,-122.10273617232707,6.08265472418085
1946,37.3962964542522,-122.10286772956808,7.320223133597098
1947,37.39620010374866,-122.10289777789113,1.8141552147891762
1948,37.39625942891066,-122.1029660345542,-0.2901822860395034
1949,37.39640593319693,-122.10300491235166,8.217421154728468
1950,37.39641409443629,-122.10301187972205,8.753453688351469
1951,37.396278750980194,-122.10302434047651,-4.893978678732432
1952,37.396284297843856,-122.1029516311368,8.497151141266125
1953,37.39637580540065,-122.10313620019896,-16.52855755044671
1954,37.39635464471457,-122.10312296598225,-15.97288117088715
1955,37.39630348865937,-122.1030755206549,-11.884789637629462
1956,37.39622020332444,-122.10292998499281,7.034205938846511
1957,37.3964600567434,-122.10305903437286,4.597118408642307
1958,37.39619448030916,-122.10288320863722,13.389551513140454
1959,37.39618214889907,-122.10292254453994,5.353594885004516
1960,37.39606147591344,-122.10288575798431,1.6510030493117147
1961,37.39614961607945,-122.10291257213242,4.365577098050742
1962,37.396063855652734,-122.10293913318428,-7.629331700628308
1963,37.39620321663706,-122.1029610104765,0.30774861514907487
1964,37.39620160345691,-122.10295188362122,1.7920906818191884
1965,37.396199325839426,-122.10298444884859,-4.190136027536851
1966,37.3961065055599,-122.10297033643015,-9.559259713721621
1967,37.39631793556644,-122.10314299649612,-22.29515221294937
1968,37.396411574853865,-122.1030583754184,0.6830799762940205
1969,37.396457720939885,-122.10309601137361,-2.0878082886654337
1970,37.396394877374696,-122.10314850007516,-16.744916124482597
1971,37.39621356739031,-122.1030188436953,-9.093213560240164
1972,37.396373001072746,-122.1029902978398,9.50501812869773
1973,37.396173248456456,-122.10292858684117,3.520707908873654
1974,37.396253395930295,-122.10294086178463,8.140022468840526
1975,37.396171135621245,-122.10294679451101,0.10682145448744126
1976,37.39624857127765,-122.10298899450349,-0.8204613172196352
1977,37.39629440275603,-122.10309899611957,-16.474816429675812
1978,37.39622533143229,-122.10295369770397,3.4785436279928352
1979,37.39635975564147,-122.1029911025072,8.238274464414584
1980,37.39634747717077,-122.10306506856766,-5.944070825730392
1981,37.39604102967028,-122.10287558184358,1.7197948923854647
