,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161503000,1,12,GPS_L1,1303161502928398131,-14807976.298,-3322095.0,21529378.145,1269.821,-2487.088,498.103,-9396.359,-0.002,21589880.637,14.99,0.0,4.877,3.506,21580475.894999996,G12,1303161504000,-2682255.8813201464,-4311083.8266281355,3847191.42281327,117200.71243276737
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161503000,1,17,GPS_L1,1303161502920356689,13791324.397,-13236657.655,18865836.721,2304.308,-3.646,-1726.339,129134.394,0.003,24000644.3,3.298,0.0,7.438,7.178,24129764.078,G17,1303161504000,-2682255.8813201464,-4311083.8266281355,3847191.42281327,117200.71243276737
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161503000,1,19,GPS_L1,1303161502927756940,4792696.872,-14395627.277,21501445.882,2794.089,45.258,-595.135,-2830.161,0.001,21782104.863,3.598,0.0,5.102,3.728,21779265.872,G19,1303161504000,-2682255.8813201464,-4311083.8266281355,3847191.42281327,117200.71243276737
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161503000,1,28,GPS_L1,1303161502919469371,11585203.254,-23954921.168,2356362.598,306.825,-92.38,-3171.177,174697.143,-0.001,24266655.544,9.593,0.0,9.264,9.32,24441334.103,G28,1303161504000,-2682255.8813201464,-4311083.8266281355,3847191.42281327,117200.71243276737
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161504000,1,2,GPS_L1,1303161503929612335,-12643933.3,-22442573.46,7016961.57,715.426,450.364,3016.484,-179288.923,-0.0,21225871.435,3.298,0.0,4.229,2.825,21046575.458,G2,1303161505000,-2682255.406587161,-4311083.9202506505,3847191.6308834516,117325.84812453153
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161504000,1,6,GPS_L1,1303161503930884585,-2254365.951,-21137062.104,15948155.745,1301.878,1540.118,2239.465,2793.934,0.001,20844460.48,4.197,0.0,4.05,2.773,20847247.591000002,G6,1303161505000,-2682255.406587161,-4311083.9202506505,3847191.6308834516,117325.84812453153
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161504000,1,12,GPS_L1,1303161503928399125,-14806706.535,-3324582.156,21529876.013,1269.703,-2487.218,497.634,-9396.361,-0.002,21589582.643,11.392,0.0,4.876,3.506,21580177.9,G12,1303161505000,-2682255.406587161,-4311083.9202506505,3847191.6308834516,117325.84812453153
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161504000,1,17,GPS_L1,1303161503920354592,13793628.594,-13236661.368,18864110.191,2304.097,-3.781,-1726.728,129134.397,0.003,24001272.964,3.598,0.0,7.439,7.18,24130392.742000002,G17,1303161505000,-2682255.406587161,-4311083.9202506505,3847191.6308834516,117325.84812453153
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161504000,1,19,GPS_L1,1303161503927754992,4795490.919,-14395582.105,21500850.513,2794.016,45.089,-595.605,-2830.161,0.001,21782688.858,3.598,0.0,5.103,3.728,21779849.866,G19,1303161505000,-2682255.406587161,-4311083.9202506505,3847191.6308834516,117325.84812453153
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161504000,1,28,GPS_L1,1303161503919467457,11585509.981,-23955013.383,2353191.401,306.631,-92.051,-3171.227,174697.142,-0.001,24267229.347,10.493,0.0,9.265,9.323,24441907.901,G28,1303161505000,-2682255.406587161,-4311083.9202506505,3847191.6308834516,117325.84812453153
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161505000,1,2,GPS_L1,1303161504929612825,-12643217.742,-22442122.972,7019977.981,715.689,450.611,3016.337,-179288.923,-0.0,21225724.537,3.298,0.0,4.228,2.825,21046428.561,G2,1303161506000,-2682254.3330173604,-4311084.142020895,3847192.111028054,117451.62789699742
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161505000,1,6,GPS_L1,1303161504930883888,-2253063.942,-21135521.913,15950395.038,1302.139,1540.265,2239.126,2793.935,0.001,20844669.436,4.197,0.0,4.05,2.773,20847456.548,G6,1303161506000,-2682254.3330173604,-4311084.142020895,3847192.111028054,117451.62789699742
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161505000,1,12,GPS_L1,1303161504928400111,-14805436.891,-3327069.442,21530373.412,1269.584,-2487.349,497.164,-9396.364,-0.002,21589287.048,9.893,0.0,4.876,3.505,21579882.303000003,G12,1303161506000,-2682254.3330173604,-4311084.142020895,3847192.111028054,117451.62789699742
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161505000,1,17,GPS_L1,1303161504920352501,13795932.581,-13236665.216,18862383.272,2303.886,-3.915,-1727.116,129134.4,0.003,24001899.831,2.998,0.0,7.44,7.181,24131019.609999996,G17,1303161506000,-2682254.3330173604,-4311084.142020895,3847192.111028054,117451.62789699742
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161505000,1,19,GPS_L1,1303161504927753045,4798284.894,-14395537.101,21500254.674,2793.943,44.92,-596.075,-2830.16,0.001,21783272.554,3.598,0.0,5.103,3.729,21780433.562000003,G19,1303161506000,-2682254.3330173604,-4311084.142020895,3847192.111028054,117451.62789699742
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161505000,1,28,GPS_L1,1303161504919465524,11585816.514,-23955105.27,2350020.156,306.437,-91.722,-3171.276,174697.141,-0.001,24267808.846,13.491,0.0,9.267,9.326,24442487.393999998,G28,1303161506000,-2682254.3330173604,-4311084.142020895,3847192.111028054,117451.62789699742
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161506000,1,2,GPS_L1,1303161505929613321,-12642501.92,-22441672.237,7022994.245,715.952,450.857,3016.19,-179288.924,-0.0,21225575.84,3.298,0.0,4.228,2.825,21046279.863,G2,1303161507000,-2682252.739361894,-4311084.455527445,3847192.816261663,117576.990522665
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161506000,1,6,GPS_L1,1303161505930883193,-2251761.674,-21133981.577,15952633.992,1302.399,1540.411,2238.787,2793.936,0.001,20844877.791,4.797,0.0,4.05,2.773,20847664.904000003,G6,1303161507000,-2682252.739361894,-4311084.455527445,3847192.816261663,117576.990522665
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161506000,1,12,GPS_L1,1303161505928401079,-14804167.366,-3329556.859,21530870.341,1269.465,-2487.479,496.694,-9396.366,-0.002,21588996.848,10.493,0.0,4.876,3.505,21579592.101000004,G12,1303161507000,-2682252.739361894,-4311084.455527445,3847192.816261663,117576.990522665
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161506000,1,17,GPS_L1,1303161505920350408,13798236.357,-13236669.198,18860655.966,2303.675,-4.049,-1727.504,129134.403,0.003,24002527.296,2.998,0.0,7.441,7.183,24131647.075000003,G17,1303161507000,-2682252.739361894,-4311084.455527445,3847192.816261663,117576.990522665
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161506000,1,19,GPS_L1,1303161505927751100,4801078.795,-14395492.267,21499658.364,2793.87,44.75,-596.545,-2830.16,0.001,21783855.651,3.598,0.0,5.104,3.729,21781016.658000004,G19,1303161507000,-2682252.739361894,-4311084.455527445,3847192.816261663,117576.990522665
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161506000,1,28,GPS_L1,1303161505919463630,11586122.853,-23955196.827,2346848.861,306.243,-91.393,-3171.325,174697.14,-0.001,24268376.652,13.491,0.0,9.268,9.329,24443055.195,G28,1303161507000,-2682252.739361894,-4311084.455527445,3847192.816261663,117576.990522665
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161507000,1,2,GPS_L1,1303161506929613809,-12641785.835,-22441221.256,7026010.363,716.216,451.104,3016.042,-179288.924,-0.0,21225429.541,3.298,0.0,4.228,2.825,21046133.564000003,G2,1303161508000,-2682250.1774063488,-4311084.979970598,3847193.97376991,117704.03324134812
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161507000,1,6,GPS_L1,1303161506930882494,-2250459.144,-21132441.093,15954872.608,1302.66,1540.558,2238.448,2793.937,0.001,20845087.346,4.197,0.0,4.05,2.773,20847874.46,G6,1303161508000,-2682250.1774063488,-4311084.979970598,3847193.97376991,117704.03324134812
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161507000,1,12,GPS_L1,1303161506928402062,-14802897.959,-3332044.406,21531366.801,1269.347,-2487.609,496.225,-9396.368,-0.002,21588702.152,10.493,0.0,4.875,3.504,21579297.404999997,G12,1303161508000,-2682250.1774063488,-4311084.979970598,3847193.97376991,117704.03324134812
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161507000,1,17,GPS_L1,1303161506920348325,13800539.921,-13236673.313,18858928.272,2303.464,-4.183,-1727.892,129134.406,0.003,24003151.764,3.598,0.0,7.442,7.185,24132271.542999998,G17,1303161508000,-2682250.1774063488,-4311084.979970598,3847193.97376991,117704.03324134812
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161507000,1,19,GPS_L1,1303161506927749155,4803872.623,-14395447.602,21499061.584,2793.798,44.581,-597.016,-2830.159,0.001,21784438.747,3.298,0.0,5.104,3.73,21781599.754,G19,1303161508000,-2682250.1774063488,-4311084.979970598,3847193.97376991,117704.03324134812
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161507000,1,28,GPS_L1,1303161506919461760,11586428.998,-23955288.056,2343677.518,306.049,-91.065,-3171.374,174697.138,-0.001,24268937.264,11.992,0.0,9.269,9.332,24443615.801,G28,1303161508000,-2682250.1774063488,-4311084.979970598,3847193.97376991,117704.03324134812
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161508000,1,2,GPS_L1,1303161507929614296,-12641069.487,-22440770.029,7029026.333,716.479,451.35,3015.895,-179288.925,-0.0,21225283.542,2.998,0.0,4.228,2.825,21045987.564,G2,1303161509000,-2682246.7857830455,-4311085.65715443,3847195.5028562066,117832.59624538699
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161508000,1,6,GPS_L1,1303161507930881802,-2249156.354,-21130900.463,15957110.885,1302.92,1540.704,2238.109,2793.938,0.001,20845294.803,4.197,0.0,4.05,2.773,20848081.918,G6,1303161509000,-2682246.7857830455,-4311085.65715443,3847195.5028562066,117832.59624538699
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161508000,1,12,GPS_L1,1303161507928403056,-14801628.671,-3334532.084,21531862.791,1269.228,-2487.739,495.755,-9396.371,-0.002,21588404.159,8.994,0.0,4.875,3.504,21578999.409,G12,1303161509000,-2682246.7857830455,-4311085.65715443,3847195.5028562066,117832.59624538699
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161508000,1,17,GPS_L1,1303161507920346237,13802843.274,-13236677.563,18857200.19,2303.253,-4.317,-1728.28,129134.409,0.003,24003777.73,3.298,0.0,7.442,7.187,24132897.51,G17,1303161509000,-2682246.7857830455,-4311085.65715443,3847195.5028562066,117832.59624538699
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161508000,1,19,GPS_L1,1303161507927747219,4806666.379,-14395403.106,21498464.334,2793.724,44.412,-597.486,-2830.158,0.001,21785019.145,3.298,0.0,5.105,3.73,21782180.152,G19,1303161509000,-2682246.7857830455,-4311085.65715443,3847195.5028562066,117832.59624538699
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161508000,1,28,GPS_L1,1303161507919459818,11586734.949,-23955378.956,2340506.126,305.855,-90.736,-3171.423,174697.137,-0.001,24269519.461,14.69,0.0,9.27,9.335,24444197.992999997,G28,1303161509000,-2682246.7857830455,-4311085.65715443,3847195.5028562066,117832.59624538699
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161509000,1,2,GPS_L1,1303161508929614787,-12640352.875,-22440318.555,7032042.155,716.742,451.596,3015.748,-179288.925,-0.0,21225136.344,2.998,0.0,4.227,2.824,21045840.367999997,G2,1303161510000,-2682242.3305784385,-4311086.546440555,3847197.5324111185,117961.05129653339
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161509000,1,6,GPS_L1,1303161508930881105,-2247853.304,-21129359.687,15959348.822,1303.181,1540.85,2237.77,2793.939,0.001,20845503.758,4.197,0.0,4.05,2.773,20848290.874,G6,1303161510000,-2682242.3305784385,-4311086.546440555,3847197.5324111185,117961.05129653339
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161509000,1,12,GPS_L1,1303161508928404033,-14800359.502,-3337019.891,21532358.311,1269.109,-2487.87,495.286,-9396.373,-0.002,21588111.262,7.795,0.0,4.874,3.504,21578706.510999996,G12,1303161510000,-2682242.3305784385,-4311086.546440555,3847197.5324111185,117961.05129653339
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161509000,1,17,GPS_L1,1303161508920344158,13805146.417,-13236681.947,18855471.72,2303.041,-4.451,-1728.668,129134.412,0.003,24004400.999,3.598,0.0,7.443,7.189,24133520.779000003,G17,1303161510000,-2682242.3305784385,-4311086.546440555,3847197.5324111185,117961.05129653339
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161509000,1,19,GPS_L1,1303161508927745282,4809460.061,-14395358.779,21497866.614,2793.651,44.243,-597.956,-2830.158,0.001,21785599.843,3.298,0.0,5.106,3.731,21782760.848,G19,1303161510000,-2682242.3305784385,-4311086.546440555,3847197.5324111185,117961.05129653339
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161509000,1,28,GPS_L1,1303161508919457925,11587040.707,-23955469.527,2337334.684,305.661,-90.407,-3171.472,174697.136,-0.001,24270086.968,18.287,0.0,9.271,9.338,24444765.494999997,G28,1303161510000,-2682242.3305784385,-4311086.546440555,3847197.5324111185,117961.05129653339
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161510000,1,2,GPS_L1,1303161509929615276,-12639636.0,-22439866.836,7035057.831,717.006,451.842,3015.6,-179288.926,-0.0,21224989.745,3.298,0.0,4.227,2.824,21045693.768,G2,1303161511000,-2682236.2490151273,-4311087.749516249,3847200.2565416833,118086.34751897158
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161510000,1,6,GPS_L1,1303161509930880407,-2246549.993,-21127818.765,15961586.421,1303.441,1540.997,2237.431,2793.94,0.001,20845713.013,3.897,0.0,4.05,2.773,20848500.130000003,G6,1303161511000,-2682236.2490151273,-4311087.749516249,3847200.2565416833,118086.34751897158
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161510000,1,12,GPS_L1,1303161509928405026,-14799090.451,-3339507.828,21532853.362,1268.99,-2488.0,494.816,-9396.375,-0.002,21587813.568,7.495,0.0,4.874,3.503,21578408.816,G12,1303161511000,-2682236.2490151273,-4311087.749516249,3847200.2565416833,118086.34751897158
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161510000,1,17,GPS_L1,1303161509920342083,13807449.348,-13236686.464,18853742.861,2302.83,-4.585,-1729.056,129134.415,0.003,24005023.068,3.598,0.0,7.444,7.191,24134142.848,G17,1303161511000,-2682236.2490151273,-4311087.749516249,3847200.2565416833,118086.34751897158
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161510000,1,19,GPS_L1,1303161509927743348,4812253.67,-14395314.622,21497268.423,2793.578,44.074,-598.426,-2830.157,0.001,21786179.642,3.598,0.0,5.106,3.731,21783340.648000002,G19,1303161511000,-2682236.2490151273,-4311087.749516249,3847200.2565416833,118086.34751897158
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161510000,1,28,GPS_L1,1303161509919456017,11587346.27,-23955559.769,2334163.195,305.467,-90.078,-3171.521,174697.135,-0.001,24270658.972,21.885,0.0,9.273,9.341,24445337.493000004,G28,1303161511000,-2682236.2490151273,-4311087.749516249,3847200.2565416833,118086.34751897158
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161511000,1,2,GPS_L1,1303161510929615761,-12638918.862,-22439414.87,7038073.359,717.269,452.088,3015.453,-179288.926,-0.0,21224844.346,3.298,0.0,4.227,2.824,21045548.369,G2,1303161512000,-2682228.6471400927,-4311089.4270243505,3847203.521918653,118212.08751835366
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161511000,1,6,GPS_L1,1303161510930879718,-2245246.421,-21126277.696,15963823.681,1303.702,1541.143,2237.092,2793.941,0.001,20845919.57,3.897,0.0,4.05,2.773,20848706.688,G6,1303161512000,-2682228.6471400927,-4311089.4270243505,3847203.521918653,118212.08751835366
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161511000,1,12,GPS_L1,1303161510928406011,-14797821.52,-3341995.896,21533347.943,1268.871,-2488.13,494.346,-9396.378,-0.002,21587518.272,7.495,0.0,4.874,3.503,21578113.517,G12,1303161512000,-2682228.6471400927,-4311089.4270243505,3847203.521918653,118212.08751835366
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161511000,1,17,GPS_L1,1303161510920340014,13809752.068,-13236691.116,18852013.615,2302.619,-4.719,-1729.444,129134.418,0.003,24005643.339,4.497,0.0,7.445,7.193,24134763.119000003,G17,1303161512000,-2682228.6471400927,-4311089.4270243505,3847203.521918653,118212.08751835366
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161511000,1,19,GPS_L1,1303161510927741420,4815047.207,-14395270.634,21496669.762,2793.505,43.904,-598.896,-2830.157,0.001,21786757.642,3.897,0.0,5.107,3.732,21783918.645999998,G19,1303161512000,-2682228.6471400927,-4311089.4270243505,3847203.521918653,118212.08751835366
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161511000,1,28,GPS_L1,1303161510919454120,11587651.64,-23955649.682,2330991.655,305.273,-89.749,-3171.57,174697.133,-0.001,24271227.679,18.287,0.0,9.274,9.344,24445906.194000002,G28,1303161512000,-2682228.6471400927,-4311089.4270243505,3847203.521918653,118212.08751835366
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161512000,1,2,GPS_L1,1303161511929616251,-12638201.46,-22438962.658,7041088.739,717.533,452.334,3015.306,-179288.927,-0.0,21224697.448,3.298,0.0,4.226,2.824,21045401.470999997,G2,1303161513000,-2682220.072718434,-4311091.520524767,3847207.12965711,118334.45711807591
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161512000,1,6,GPS_L1,1303161511930879026,-2243942.59,-21124736.481,15966060.601,1303.962,1541.289,2236.753,2793.942,0.001,20846127.027,3.897,0.0,4.05,2.773,20848914.146,G6,1303161513000,-2682220.072718434,-4311091.520524767,3847207.12965711,118334.45711807591
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161512000,1,12,GPS_L1,1303161511928406997,-14796552.707,-3344484.093,21533842.054,1268.753,-2488.26,493.877,-9396.38,-0.002,21587222.677,6.895,0.0,4.873,3.502,21577817.922000002,G12,1303161513000,-2682220.072718434,-4311091.520524767,3847207.12965711,118334.45711807591
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161512000,1,17,GPS_L1,1303161511920337951,13812054.576,-13236695.901,18850283.981,2302.407,-4.852,-1729.832,129134.421,0.003,24006261.811,5.096,0.0,7.446,7.194,24135381.592000004,G17,1303161513000,-2682220.072718434,-4311091.520524767,3847207.12965711,118334.45711807591
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161512000,1,19,GPS_L1,1303161511927739496,4817840.669,-14395226.814,21496070.631,2793.432,43.735,-599.367,-2830.156,0.001,21787334.442,3.897,0.0,5.107,3.732,21784495.447,G19,1303161513000,-2682220.072718434,-4311091.520524767,3847207.12965711,118334.45711807591
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161512000,1,28,GPS_L1,1303161511919452218,11587956.815,-23955739.266,2327820.068,305.079,-89.419,-3171.618,174697.132,-0.001,24271797.884,20.386,0.0,9.275,9.347,24446476.394,G28,1303161513000,-2682220.072718434,-4311091.520524767,3847207.12965711,118334.45711807591
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161513000,1,2,GPS_L1,1303161512929616729,-12637483.794,-22438510.2,7044103.972,717.796,452.58,3015.158,-179288.927,-0.0,21224554.147,3.298,0.0,4.226,2.823,21045258.171,G2,1303161514000,-2682210.643703489,-4311093.827062026,3847211.042601944,118460.84997359851
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161513000,1,6,GPS_L1,1303161512930878337,-2242638.497,-21123195.119,15968297.183,1304.223,1541.435,2236.414,2793.943,0.001,20846333.584,3.897,0.0,4.05,2.773,20849120.704,G6,1303161514000,-2682210.643703489,-4311093.827062026,3847211.042601944,118460.84997359851
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161513000,1,12,GPS_L1,1303161512928407966,-14795284.013,-3346972.421,21534335.696,1268.634,-2488.389,493.407,-9396.383,-0.002,21586932.178,6.595,0.0,4.873,3.502,21577527.419999998,G12,1303161514000,-2682210.643703489,-4311093.827062026,3847211.042601944,118460.84997359851
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161513000,1,17,GPS_L1,1303161512920335885,13814356.873,-13236700.821,18848553.959,2302.196,-4.986,-1730.219,129134.424,0.003,24006881.182,4.797,0.0,7.446,7.196,24136000.964,G17,1303161514000,-2682210.643703489,-4311093.827062026,3847211.042601944,118460.84997359851
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161513000,1,19,GPS_L1,1303161512927737568,4820634.059,-14395183.164,21495471.03,2793.358,43.566,-599.837,-2830.156,0.001,21787912.442,3.897,0.0,5.108,3.733,21785073.445000004,G19,1303161514000,-2682210.643703489,-4311093.827062026,3847211.042601944,118460.84997359851
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161513000,1,28,GPS_L1,1303161512919450318,11588261.797,-23955828.52,2324648.43,304.886,-89.09,-3171.667,174697.131,-0.001,24272367.49,19.187,0.0,9.276,9.35,24447045.994999997,G28,1303161514000,-2682210.643703489,-4311093.827062026,3847211.042601944,118460.84997359851
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161514000,1,2,GPS_L1,1303161513929617209,-12636765.865,-22438057.496,7047119.058,718.06,452.826,3015.01,-179288.928,-0.0,21224410.247,3.298,0.0,4.226,2.823,21045114.270000003,G2,1303161515000,-2682200.514453111,-4311096.251125465,3847215.2601613156,118589.20426103003
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161514000,1,6,GPS_L1,1303161513930877649,-2241334.144,-21121653.612,15970533.425,1304.483,1541.581,2236.075,2793.944,0.001,20846539.841,3.897,0.0,4.05,2.773,20849326.961999997,G6,1303161515000,-2682200.514453111,-4311096.251125465,3847215.2601613156,118589.20426103003
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161514000,1,12,GPS_L1,1303161513928408949,-14794015.439,-3349460.878,21534828.868,1268.515,-2488.519,492.937,-9396.385,-0.002,21586637.482,9.593,0.0,4.872,3.502,21577232.722999997,G12,1303161515000,-2682200.514453111,-4311096.251125465,3847215.2601613156,118589.20426103003
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161514000,1,17,GPS_L1,1303161513920333825,13816658.958,-13236705.874,18846823.549,2301.985,-5.12,-1730.607,129134.427,0.003,24007498.754,5.396,0.0,7.447,7.198,24136618.536000002,G17,1303161515000,-2682200.514453111,-4311096.251125465,3847215.2601613156,118589.20426103003
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161514000,1,19,GPS_L1,1303161513927735650,4823427.375,-14395139.684,21494870.959,2793.285,43.397,-600.307,-2830.155,0.001,21788487.444,4.197,0.0,5.108,3.733,21785648.448,G19,1303161515000,-2682200.514453111,-4311096.251125465,3847215.2601613156,118589.20426103003
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161514000,1,28,GPS_L1,1303161513919448420,11588566.586,-23955917.446,2321476.746,304.692,-88.761,-3171.715,174697.129,-0.001,24272936.496,20.985,0.0,9.277,9.353,24447614.995,G28,1303161515000,-2682200.514453111,-4311096.251125465,3847215.2601613156,118589.20426103003
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161515000,1,2,GPS_L1,1303161514929617692,-12636047.673,-22437604.546,7050133.996,718.323,453.072,3014.863,-179288.928,-0.0,21224265.447,3.897,0.0,4.225,2.823,21044969.471,G2,1303161516000,-2682190.4911633027,-4311098.699263578,3847219.459951904,118717.98750224858
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161515000,1,6,GPS_L1,1303161514930876956,-2240029.531,-21120111.959,15972769.328,1304.744,1541.727,2235.735,2793.944,0.001,20846747.597,4.197,0.0,4.05,2.773,20849534.718,G6,1303161516000,-2682190.4911633027,-4311098.699263578,3847219.459951904,118717.98750224858
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161515000,1,12,GPS_L1,1303161514928409924,-14792746.983,-3351949.465,21535321.571,1268.396,-2488.649,492.468,-9396.387,-0.002,21586345.184,6.895,0.0,4.872,3.501,21576940.424000002,G12,1303161516000,-2682190.4911633027,-4311098.699263578,3847219.459951904,118717.98750224858
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161515000,1,17,GPS_L1,1303161514920331769,13818960.833,-13236711.061,18845092.751,2301.773,-5.254,-1730.995,129134.43,0.003,24008115.128,5.096,0.0,7.448,7.2,24137234.91,G17,1303161516000,-2682190.4911633027,-4311098.699263578,3847219.459951904,118717.98750224858
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161515000,1,19,GPS_L1,1303161514927733726,4826220.617,-14395096.372,21494270.418,2793.211,43.228,-600.777,-2830.154,0.001,21789064.245,3.897,0.0,5.109,3.734,21786225.248,G19,1303161516000,-2682190.4911633027,-4311098.699263578,3847219.459951904,118717.98750224858
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161515000,1,28,GPS_L1,1303161514919446512,11588871.18,-23956006.042,2318305.011,304.498,-88.432,-3171.764,174697.128,-0.001,24273508.5,16.788,0.0,9.279,9.356,24448186.993,G28,1303161516000,-2682190.4911633027,-4311098.699263578,3847219.459951904,118717.98750224858
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161516000,1,2,GPS_L1,1303161515929618173,-12635329.216,-22437151.35,7053148.786,718.587,453.318,3014.715,-179288.928,-0.0,21224121.247,3.897,0.0,4.225,2.823,21044825.271,G2,1303161517000,-2682181.1310396264,-4311100.938094845,3847223.334510553,118839.41532256678
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161516000,1,6,GPS_L1,1303161515930876266,-2238724.657,-21118570.16,15975004.891,1305.004,1541.873,2235.396,2793.945,0.001,20846954.454,3.897,0.0,4.051,2.773,20849741.575000003,G6,1303161517000,-2682181.1310396264,-4311100.938094845,3847223.334510553,118839.41532256678
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161516000,1,12,GPS_L1,1303161515928410888,-14791478.646,-3354438.181,21535813.804,1268.276,-2488.779,491.998,-9396.39,-0.002,21586056.184,9.593,0.0,4.871,3.501,21576651.422000002,G12,1303161517000,-2682181.1310396264,-4311100.938094845,3847223.334510553,118839.41532256678
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161516000,1,17,GPS_L1,1303161515920329713,13821262.495,-13236716.381,18843361.566,2301.561,-5.388,-1731.383,129134.433,0.003,24008731.501,5.396,0.0,7.449,7.202,24137851.282999996,G17,1303161517000,-2682181.1310396264,-4311100.938094845,3847223.334510553,118839.41532256678
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161516000,1,19,GPS_L1,1303161515927731797,4829013.786,-14395053.229,21493669.406,2793.138,43.059,-601.247,-2830.154,0.001,21789642.544,3.897,0.0,5.109,3.734,21786803.547,G19,1303161517000,-2682181.1310396264,-4311100.938094845,3847223.334510553,118839.41532256678
