,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-09-04-US-SF-2,Pixel4,1283278019430,1,5,GPS_L1,1283278019350444460,12706318.27,-9401069.41,21217998.86,2184.467,1637.111,-559.844,-6101.161,-0.001,23774522.764,6.296,0.0,4.49,7.915,23768409.198000003,G5,1283278020429,-2712449.4415592337,-4270049.890675451,3871649.3869784353,-474.25059397720815
1,2020-09-04-US-SF-2,Pixel4,1283278019430,1,13,GPS_L1,1283278019351169429,13215693.836,-20138366.491,10946382.622,-140.19,1423.704,2767.635,12648.34,0.001,23557182.526,9.294,0.0,4.77,7.197,23569818.899,G13,1283278020429,-2712449.4415592337,-4270049.890675451,3871649.3869784353,-474.25059397720815
2,2020-09-04-US-SF-2,Pixel4,1283278019430,1,15,GPS_L1,1283278019354752561,3316034.256,-25863307.187,3519301.753,399.837,504.879,3083.864,-61726.261,-0.0,22482986.576,3.897,0.0,3.865,4.818,22421251.632000003,G15,1283278020429,-2712449.4415592337,-4270049.890675451,3871649.3869784353,-474.25059397720815
3,2020-09-04-US-SF-2,Pixel4,1283278019430,1,25,GPS_L1,1283278019349953240,-15497307.666,-19893354.671,-8988088.152,1005.598,498.103,-2887.8,13339.879,0.002,23921786.815,1.799,0.0,4.886,7.427,23935114.381,G25,1283278020429,-2712449.4415592337,-4270049.890675451,3871649.3869784353,-474.25059397720815
4,2020-09-04-US-SF-2,Pixel4,1283278019430,1,29,GPS_L1,1283278019361082881,-4855791.692,-22035770.776,13933618.02,518.681,-1703.585,-2510.347,-56260.251,-0.003,20585204.383,4.797,0.0,2.24,2.726,20528939.166000005,G29,1283278020429,-2712449.4415592337,-4270049.890675451,3871649.3869784353,-474.25059397720815
5,2020-09-04-US-SF-2,Pixel4,1283278019430,1,10,GPS_L1,1283278019347192809,-23056896.788,-10207792.974,-8650288.634,-736.809,-850.622,2913.273,-133704.887,-0.003,24749343.21,4.797,0.0,5.413,12.129,24615620.781000003,G10,1283278020429,-2712449.4415592337,-4270049.890675451,3871649.3869784353,-474.25059397720815
6,2020-09-04-US-SF-2,Pixel4,1283278019430,1,20,GPS_L1,1283278019357359656,-21561073.981,-15333739.238,3452435.703,555.784,-71.061,3060.865,157947.985,0.0,21701399.158,2.099,0.0,2.867,3.623,21859340.653,G20,1283278020429,-2712449.4415592337,-4270049.890675451,3871649.3869784353,-474.25059397720815
7,2020-09-04-US-SF-2,Pixel4,1283278019430,1,18,GPS_L1,1283278019360584553,-15196505.636,-8928895.071,19869271.16,2317.352,-1004.747,1315.648,85117.905,0.002,20734599.359,3.897,0.0,2.247,2.878,20819712.139000002,G18,1283278020429,-2712449.4415592337,-4270049.890675451,3871649.3869784353,-474.25059397720815
8,2020-09-04-US-SF-2,Pixel4,1283278019430,1,26,GPS_L1,1283278019354993833,-20859674.938,-250668.4,16538845.707,-1592.09,-1386.281,-2002.004,81898.001,0.002,22410655.05,10.493,0.0,3.132,4.423,22492545.496,G26,1283278020429,-2712449.4415592337,-4270049.890675451,3871649.3869784353,-474.25059397720815
0,2020-09-04-US-SF-2,Pixel4,1283278020430,1,5,GPS_L1,1283278020350442239,12708502.749,-9399432.386,21217438.789,2184.5,1636.945,-560.301,-6101.161,-0.001,23775188.603,3.298,0.0,4.49,7.918,23769075.034,G5,1283278021429,-2712466.221701179,-4270058.763893756,3871629.7418744443,-485.6434090138463
1,2020-09-04-US-SF-2,Pixel4,1283278020430,1,13,GPS_L1,1283278020351170165,13215553.643,-20136942.612,10949150.142,-140.196,1424.051,2767.4,12648.341,0.001,23556961.878,5.696,0.0,4.77,7.196,23569598.253,G13,1283278021429,-2712466.221701179,-4270058.763893756,3871629.7418744443,-485.6434090138463
2,2020-09-04-US-SF-2,Pixel4,1283278020430,1,15,GPS_L1,1283278020354754028,3316434.104,-25862802.122,3522385.583,399.856,505.249,3083.787,-61726.261,-0.0,22482546.781,2.998,0.0,3.865,4.817,22420811.838,G15,1283278021429,-2712466.221701179,-4270058.763893756,3871629.7418744443,-485.6434090138463
3,2020-09-04-US-SF-2,Pixel4,1283278020430,1,25,GPS_L1,1283278020349951059,-15496301.914,-19892856.489,-8990975.851,1005.911,498.264,-2887.613,13339.882,0.002,23922440.663,2.099,0.0,4.887,7.429,23935768.229,G25,1283278021429,-2712466.221701179,-4270058.763893756,3871629.7418744443,-485.6434090138463
4,2020-09-04-US-SF-2,Pixel4,1283278020430,1,29,GPS_L1,1283278020361082257,-4855273.097,-22037474.22,13931107.525,518.511,-1703.307,-2510.645,-56260.253,-0.003,20585391.454,4.797,0.0,2.241,2.726,20529126.234,G29,1283278021429,-2712466.221701179,-4270058.763893756,3871629.7418744443,-485.6434090138463
5,2020-09-04-US-SF-2,Pixel4,1283278020430,1,10,GPS_L1,1283278020347195118,-23057633.479,-10208643.464,-8647375.263,-736.57,-850.354,2913.456,-133704.889,-0.003,24748650.989,5.696,0.0,5.413,12.123,24614928.564000003,G10,1283278021429,-2712466.221701179,-4270058.763893756,3871629.7418744443,-485.6434090138463
6,2020-09-04-US-SF-2,Pixel4,1283278020430,1,20,GPS_L1,1283278020357361424,-21560518.032,-15333810.219,3455496.537,556.112,-70.901,3060.792,157947.985,0.0,21700869.125,1.799,0.0,2.867,3.623,21858810.62,G20,1283278021429,-2712466.221701179,-4270058.763893756,3871629.7418744443,-485.6434090138463
7,2020-09-04-US-SF-2,Pixel4,1283278020430,1,18,GPS_L1,1283278020360585083,-15194188.234,-8929899.917,19870586.596,2317.448,-1004.943,1315.225,85117.907,0.002,20734440.469,3.298,0.0,2.247,2.878,20819553.251000002,G18,1283278021429,-2712466.221701179,-4270058.763893756,3871629.7418744443,-485.6434090138463
0,2020-09-04-US-SF-2,Pixel4,1283278021430,1,5,GPS_L1,1283278021350439979,12710687.261,-9397795.529,21216878.26,2184.533,1636.778,-560.757,-6101.162,-0.001,23775866.134,3.598,0.0,4.491,7.921,23769752.56,G5,1283278022429,-2712483.8786408966,-4270066.973815553,3871610.262216231,-492.41317708995877
1,2020-09-04-US-SF-2,Pixel4,1283278021430,1,13,GPS_L1,1283278021351170860,13215413.444,-20135518.386,10951917.425,-140.203,1424.397,2767.164,12648.341,0.001,23556753.523,5.696,0.0,4.77,7.195,23569389.898999996,G13,1283278022429,-2712483.8786408966,-4270066.973815553,3871610.262216231,-492.41317708995877
2,2020-09-04-US-SF-2,Pixel4,1283278021430,1,15,GPS_L1,1283278021354755481,3316833.97,-25862296.687,3525469.336,399.875,505.619,3083.71,-61726.262,-0.0,22482111.182,2.698,0.0,3.865,4.816,22420376.239000004,G15,1283278022429,-2712483.8786408966,-4270066.973815553,3871610.262216231,-492.41317708995877
3,2020-09-04-US-SF-2,Pixel4,1283278021430,1,25,GPS_L1,1283278021349948868,-15495295.849,-19892358.146,-8993863.365,1006.223,498.424,-2887.426,13339.884,0.002,23923097.508,2.698,0.0,4.888,7.431,23936425.073,G25,1283278022429,-2712483.8786408966,-4270066.973815553,3871610.262216231,-492.41317708995877
4,2020-09-04-US-SF-2,Pixel4,1283278021430,1,29,GPS_L1,1283278021361081644,-4854754.672,-22039177.387,13928596.732,518.34,-1703.029,-2510.943,-56260.256,-0.003,20585575.227,5.096,0.0,2.241,2.726,20529310.004,G29,1283278022429,-2712483.8786408966,-4270066.973815553,3871610.262216231,-492.41317708995877
5,2020-09-04-US-SF-2,Pixel4,1283278021430,1,10,GPS_L1,1283278021347197467,-23058369.932,-10209493.686,-8644461.71,-736.332,-850.086,2913.637,-133704.892,-0.003,24747946.777,3.897,0.0,5.413,12.116,24614224.356,G10,1283278022429,-2712483.8786408966,-4270066.973815553,3871610.262216231,-492.41317708995877
6,2020-09-04-US-SF-2,Pixel4,1283278021430,1,20,GPS_L1,1283278021357363190,-21559961.755,-15333881.041,3458557.298,556.439,-70.742,3060.72,157947.986,0.0,21700339.691,1.799,0.0,2.867,3.622,21858281.188,G20,1283278022429,-2712483.8786408966,-4270066.973815553,3871610.262216231,-492.41317708995877
7,2020-09-04-US-SF-2,Pixel4,1283278021430,1,18,GPS_L1,1283278021360585605,-15191870.737,-8930904.959,19871901.61,2317.544,-1005.138,1314.802,85117.91,0.002,20734283.978,2.998,0.0,2.247,2.878,20819396.763,G18,1283278022429,-2712483.8786408966,-4270066.973815553,3871610.262216231,-492.41317708995877
0,2020-09-04-US-SF-2,Pixel4,1283278022430,1,5,GPS_L1,1283278022350437717,12712871.806,-9396158.838,21216317.275,2184.566,1636.612,-561.214,-6101.163,-0.001,23776544.265,6.296,0.0,4.492,7.923,23770430.687000003,G5,1283278023429,-2712502.269730431,-4270074.3513544835,3871591.248896787,-495.7056609090036
1,2020-09-04-US-SF-2,Pixel4,1283278022430,1,13,GPS_L1,1283278022351171584,13215273.238,-20134093.814,10954684.473,-140.209,1424.744,2766.928,12648.342,0.001,23556536.473,3.598,0.0,4.769,7.194,23569172.852,G13,1283278023429,-2712502.269730431,-4270074.3513544835,3871591.248896787,-495.7056609090036
2,2020-09-04-US-SF-2,Pixel4,1283278022430,1,15,GPS_L1,1283278022354756945,3317233.855,-25861790.882,3528553.011,399.894,505.989,3083.632,-61726.262,-0.0,22481672.286,2.698,0.0,3.864,4.816,22419937.344,G15,1283278023429,-2712502.269730431,-4270074.3513544835,3871591.248896787,-495.7056609090036
3,2020-09-04-US-SF-2,Pixel4,1283278022430,1,25,GPS_L1,1283278022349946652,-15494289.472,-19891859.643,-8996750.69,1006.535,498.585,-2887.239,13339.887,0.002,23923761.848,2.998,0.0,4.889,7.434,23937089.412,G25,1283278023429,-2712502.269730431,-4270074.3513544835,3871591.248896787,-495.7056609090036
4,2020-09-04-US-SF-2,Pixel4,1283278022430,1,29,GPS_L1,1283278022361081035,-4854236.418,-22040880.275,13926085.642,518.17,-1702.751,-2511.24,-56260.259,-0.003,20585757.8,7.195,0.0,2.241,2.726,20529492.574,G29,1283278023429,-2712502.269730431,-4270074.3513544835,3871591.248896787,-495.7056609090036
5,2020-09-04-US-SF-2,Pixel4,1283278022430,1,10,GPS_L1,1283278022347199813,-23059106.146,-10210343.641,-8641547.974,-736.093,-849.818,2913.819,-133704.894,-0.003,24747243.464,2.398,0.0,5.412,12.109,24613521.049,G10,1283278023429,-2712502.269730431,-4270074.3513544835,3871591.248896787,-495.7056609090036
6,2020-09-04-US-SF-2,Pixel4,1283278022430,1,20,GPS_L1,1283278022357364945,-21559405.15,-15333951.704,3461617.987,556.767,-70.583,3060.647,157947.986,0.0,21699813.555,1.799,0.0,2.867,3.622,21857755.052,G20,1283278023429,-2712502.269730431,-4270074.3513544835,3871591.248896787,-495.7056609090036
7,2020-09-04-US-SF-2,Pixel4,1283278022430,1,18,GPS_L1,1283278022360586140,-15189553.143,-8931910.196,19873216.201,2317.64,-1005.334,1314.379,85117.912,0.002,20734123.589,2.698,0.0,2.247,2.877,20819236.377,G18,1283278023429,-2712502.269730431,-4270074.3513544835,3871591.248896787,-495.7056609090036
0,2020-09-04-US-SF-2,Pixel4,1283278023430,1,5,GPS_L1,1283278023350435524,12715056.383,-9394522.313,21215755.834,2184.599,1636.446,-561.671,-6101.163,-0.001,23777201.71,5.696,0.0,4.493,7.926,23771088.128000002,G5,1283278024429,-2712521.25853602,-4270080.856922077,3871572.7091606534,-505.2499903678708
1,2020-09-04-US-SF-2,Pixel4,1283278023430,1,13,GPS_L1,1283278023351172308,13215133.026,-20132668.895,10957451.285,-140.215,1425.091,2766.692,12648.343,0.001,23556319.423,3.298,0.0,4.769,7.194,23568955.803,G13,1283278024429,-2712521.25853602,-4270080.856922077,3871572.7091606534,-505.2499903678708
2,2020-09-04-US-SF-2,Pixel4,1283278023430,1,15,GPS_L1,1283278023354758401,3317633.759,-25861284.706,3531636.609,399.913,506.359,3083.555,-61726.262,-0.0,22481235.788,1.799,0.0,3.864,4.815,22419500.847,G15,1283278024429,-2712521.25853602,-4270080.856922077,3871572.7091606534,-505.2499903678708
3,2020-09-04-US-SF-2,Pixel4,1283278023430,1,25,GPS_L1,1283278023349944486,-15493282.783,-19891360.978,-8999637.83,1006.847,498.746,-2887.052,13339.889,0.002,23924411.199,2.698,0.0,4.891,7.436,23937738.761,G25,1283278024429,-2712521.25853602,-4270080.856922077,3871572.7091606534,-505.2499903678708
4,2020-09-04-US-SF-2,Pixel4,1283278023430,1,29,GPS_L1,1283278023361080372,-4853718.334,-22042582.885,13923574.254,517.999,-1702.472,-2511.538,-56260.261,-0.003,20585956.563,13.79,0.0,2.241,2.726,20529691.335,G29,1283278024429,-2712521.25853602,-4270080.856922077,3871572.7091606534,-505.2499903678708
5,2020-09-04-US-SF-2,Pixel4,1283278023430,1,10,GPS_L1,1283278023347202163,-23059842.122,-10211193.327,-8638634.058,-735.855,-849.55,2914.001,-133704.897,-0.003,24746538.951,2.398,0.0,5.412,12.103,24612816.539,G10,1283278024429,-2712521.25853602,-4270080.856922077,3871572.7091606534,-505.2499903678708
6,2020-09-04-US-SF-2,Pixel4,1283278023430,1,20,GPS_L1,1283278023357366719,-21558848.218,-15334022.207,3464678.603,557.094,-70.424,3060.574,157947.987,0.0,21699281.724,2.099,0.0,2.867,3.621,21857223.223,G20,1283278024429,-2712521.25853602,-4270080.856922077,3871572.7091606534,-505.2499903678708
7,2020-09-04-US-SF-2,Pixel4,1283278023430,1,18,GPS_L1,1283278023360586680,-15187235.454,-8932915.628,19874530.369,2317.736,-1005.529,1313.957,85117.914,0.002,20733961.701,2.398,0.0,2.247,2.877,20819074.491,G18,1283278024429,-2712521.25853602,-4270080.856922077,3871572.7091606534,-505.2499903678708
8,2020-09-04-US-SF-2,Pixel4,1283278023430,1,26,GPS_L1,1283278023354995187,-20866042.28,-256211.635,16530834.892,-1591.579,-1385.337,-2003.401,81898.009,0.002,22410249.131,5.096,0.0,3.133,4.423,22492139.584,G26,1283278024429,-2712521.25853602,-4270080.856922077,3871572.7091606534,-505.2499903678708
0,2020-09-04-US-SF-2,Pixel4,1283278024430,1,5,GPS_L1,1283278024350433267,12717240.994,-9392885.955,21215193.936,2184.631,1636.279,-562.127,-6101.164,-0.001,23777878.341,5.096,0.0,4.493,7.929,23771764.754999995,G5,1283278025429,-2712540.53541963,-4270086.744125739,3871554.7445066473,-517.4666210723659
1,2020-09-04-US-SF-2,Pixel4,1283278024430,1,13,GPS_L1,1283278024351173068,13214992.808,-20131243.629,10960217.861,-140.222,1425.437,2766.456,12648.343,0.001,23556091.581,4.197,0.0,4.769,7.193,23568727.961999997,G13,1283278025429,-2712540.53541963,-4270086.744125739,3871554.7445066473,-517.4666210723659
2,2020-09-04-US-SF-2,Pixel4,1283278024430,1,15,GPS_L1,1283278024354759868,3318033.682,-25860778.16,3534720.13,399.932,506.729,3083.478,-61726.262,-0.0,22480795.993,2.398,0.0,3.864,4.814,22419061.053000003,G15,1283278025429,-2712540.53541963,-4270086.744125739,3871554.7445066473,-517.4666210723659
3,2020-09-04-US-SF-2,Pixel4,1283278024430,1,25,GPS_L1,1283278024349942291,-15492275.782,-19890862.153,-9002524.782,1007.16,498.906,-2886.865,13339.891,0.002,23925069.243,2.698,0.0,4.892,7.439,23938396.803,G25,1283278025429,-2712540.53541963,-4270086.744125739,3871554.7445066473,-517.4666210723659
4,2020-09-04-US-SF-2,Pixel4,1283278024430,1,10,GPS_L1,1283278024347204516,-23060577.859,-10212042.746,-8635719.958,-735.616,-849.283,2914.183,-133704.9,-0.003,24745833.54,2.398,0.0,5.411,12.096,24612111.133,G10,1283278025429,-2712540.53541963,-4270086.744125739,3871554.7445066473,-517.4666210723659
5,2020-09-04-US-SF-2,Pixel4,1283278024430,1,20,GPS_L1,1283278024357368490,-21558290.959,-15334092.552,3467739.146,557.422,-70.265,3060.502,157947.987,0.0,21698750.791,2.099,0.0,2.866,3.621,21856692.291,G20,1283278025429,-2712540.53541963,-4270086.744125739,3871554.7445066473,-517.4666210723659
6,2020-09-04-US-SF-2,Pixel4,1283278024430,1,18,GPS_L1,1283278024360587233,-15184917.67,-8933921.257,19875844.114,2317.831,-1005.725,1313.534,85117.916,0.002,20733795.916,2.398,0.0,2.247,2.877,20818908.708,G18,1283278025429,-2712540.53541963,-4270086.744125739,3871554.7445066473,-517.4666210723659
7,2020-09-04-US-SF-2,Pixel4,1283278024430,1,26,GPS_L1,1283278024354995583,-20867633.796,-257596.854,16528831.314,-1591.452,-1385.1,-2003.751,81898.012,0.002,22410130.413,3.897,0.0,3.133,4.423,22492020.868999995,G26,1283278025429,-2712540.53541963,-4270086.744125739,3871554.7445066473,-517.4666210723659
0,2020-09-04-US-SF-2,Pixel4,1283278025430,1,5,GPS_L1,1283278025350431050,12719425.637,-9391249.764,21214631.581,2184.664,1636.113,-562.584,-6101.165,-0.001,23778542.981,4.197,0.0,4.494,7.932,23772429.39,G5,1283278026429,-2712559.6436599973,-4270092.424802029,3871537.1069115265,-530.9042762613468
1,2020-09-04-US-SF-2,Pixel4,1283278025430,1,13,GPS_L1,1283278025351173769,13214852.583,-20129818.017,10962984.201,-140.228,1425.784,2766.22,12648.344,0.001,23555881.426,8.094,0.0,4.769,7.192,23568517.808999997,G13,1283278026429,-2712559.6436599973,-4270092.424802029,3871537.1069115265,-530.9042762613468
2,2020-09-04-US-SF-2,Pixel4,1283278025430,1,15,GPS_L1,1283278025354761335,3318433.624,-25860271.244,3537803.574,399.951,507.099,3083.4,-61726.262,-0.0,22480356.197,2.398,0.0,3.864,4.814,22418621.257000003,G15,1283278026429,-2712559.6436599973,-4270092.424802029,3871537.1069115265,-530.9042762613468
3,2020-09-04-US-SF-2,Pixel4,1283278025430,1,25,GPS_L1,1283278025349940116,-15491268.468,-19890363.168,-9005411.547,1007.472,499.067,-2886.678,13339.894,0.002,23925721.292,2.998,0.0,4.893,7.441,23939048.852,G25,1283278026429,-2712559.6436599973,-4270092.424802029,3871537.1069115265,-530.9042762613468
4,2020-09-04-US-SF-2,Pixel4,1283278025430,1,29,GPS_L1,1283278025361079220,-4852682.678,-22045987.269,13918550.585,517.659,-1701.916,-2512.133,-56260.267,-0.003,20586301.924,10.493,0.0,2.242,2.726,20530036.689,G29,1283278026429,-2712559.6436599973,-4270092.424802029,3871537.1069115265,-530.9042762613468
5,2020-09-04-US-SF-2,Pixel4,1283278025430,1,10,GPS_L1,1283278025347206875,-23061313.357,-10212891.896,-8632805.677,-735.377,-849.015,2914.365,-133704.902,-0.003,24745126.329,2.398,0.0,5.411,12.089,24611403.927,G10,1283278026429,-2712559.6436599973,-4270092.424802029,3871537.1069115265,-530.9042762613468
6,2020-09-04-US-SF-2,Pixel4,1283278025430,1,20,GPS_L1,1283278025357370269,-21557733.372,-15334162.737,3470799.617,557.749,-70.106,3060.429,157947.987,0.0,21698217.46,2.398,0.0,2.866,3.62,21856158.961,G20,1283278026429,-2712559.6436599973,-4270092.424802029,3871537.1069115265,-530.9042762613468
7,2020-09-04-US-SF-2,Pixel4,1283278025430,1,18,GPS_L1,1283278025360587774,-15182599.789,-8934927.08,19877157.437,2317.927,-1005.92,1313.111,85117.918,0.002,20733633.728,2.398,0.0,2.247,2.877,20818746.522,G18,1283278026429,-2712559.6436599973,-4270092.424802029,3871537.1069115265,-530.9042762613468
8,2020-09-04-US-SF-2,Pixel4,1283278025430,1,26,GPS_L1,1283278025354995917,-20869225.184,-258981.836,16526827.388,-1591.324,-1384.864,-2004.1,81898.014,0.002,22410030.283,4.797,0.0,3.133,4.422,22491920.742,G26,1283278026429,-2712559.6436599973,-4270092.424802029,3871537.1069115265,-530.9042762613468
0,2020-09-04-US-SF-2,Pixel4,1283278026430,1,5,GPS_L1,1283278026350428834,12721610.312,-9389613.739,21214068.77,2184.696,1635.946,-563.04,-6101.165,-0.001,23779207.321,4.797,0.0,4.495,7.935,23773093.726,G5,1283278027429,-2712578.625977632,-4270097.98168358,3871519.6432425217,-543.8053824280865
1,2020-09-04-US-SF-2,Pixel4,1283278026430,1,13,GPS_L1,1283278026351174494,13214712.352,-20128392.057,10965750.305,-140.234,1426.131,2765.984,12648.345,0.001,23555664.077,5.096,0.0,4.769,7.192,23568300.460999995,G13,1283278027429,-2712578.625977632,-4270097.98168358,3871519.6432425217,-543.8053824280865
2,2020-09-04-US-SF-2,Pixel4,1283278026430,1,15,GPS_L1,1283278026354762782,3318833.584,-25859763.959,3540886.94,399.97,507.47,3083.323,-61726.262,-0.0,22479922.397,2.998,0.0,3.863,4.813,22418187.459,G15,1283278027429,-2712578.625977632,-4270097.98168358,3871519.6432425217,-543.8053824280865
3,2020-09-04-US-SF-2,Pixel4,1283278026430,1,25,GPS_L1,1283278026349937933,-15490260.843,-19889864.022,-9008298.124,1007.784,499.227,-2886.491,13339.896,0.002,23926375.739,2.998,0.0,4.894,7.443,23939703.298,G25,1283278027429,-2712578.625977632,-4270097.98168358,3871519.6432425217,-543.8053824280865
4,2020-09-04-US-SF-2,Pixel4,1283278026430,1,29,GPS_L1,1283278026361078684,-4852165.105,-22047689.044,13916038.305,517.489,-1701.637,-2512.431,-56260.269,-0.003,20586462.612,9.294,0.0,2.242,2.727,20530197.373999998,G29,1283278027429,-2712578.625977632,-4270097.98168358,3871519.6432425217,-543.8053824280865
5,2020-09-04-US-SF-2,Pixel4,1283278026430,1,10,GPS_L1,1283278026347209217,-23062048.616,-10213740.779,-8629891.215,-735.138,-848.747,2914.546,-133704.905,-0.003,24744424.215,3.298,0.0,5.41,12.083,24610701.816999998,G10,1283278027429,-2712578.625977632,-4270097.98168358,3871519.6432425217,-543.8053824280865
6,2020-09-04-US-SF-2,Pixel4,1283278026430,1,20,GPS_L1,1283278026357372043,-21557175.457,-15334232.764,3473860.014,558.077,-69.947,3060.356,157947.988,0.0,21697685.629,2.099,0.0,2.866,3.62,21855627.131,G20,1283278027429,-2712578.625977632,-4270097.98168358,3871519.6432425217,-543.8053824280865
7,2020-09-04-US-SF-2,Pixel4,1283278026430,1,18,GPS_L1,1283278026360588322,-15180281.814,-8935933.099,19878470.336,2318.022,-1006.116,1312.688,85117.921,0.002,20733469.442,2.698,0.0,2.247,2.877,20818582.239,G18,1283278027429,-2712578.625977632,-4270097.98168358,3871519.6432425217,-543.8053824280865
0,2020-09-04-US-SF-2,Pixel4,1283278027430,1,5,GPS_L1,1283278027350426613,12723795.021,-9387977.88,21213505.502,2184.729,1635.78,-563.497,-6101.166,-0.001,23779873.16,4.797,0.0,4.495,7.937,23773759.562,G5,1283278028429,-2712597.3825735273,-4270103.390143704,3871502.4171717037,-555.2125054574616
1,2020-09-04-US-SF-2,Pixel4,1283278027430,1,13,GPS_L1,1283278027351175251,13214572.115,-20126965.752,10968516.173,-140.24,1426.477,2765.748,12648.345,0.001,23555437.134,5.096,0.0,4.769,7.191,23568073.518999998,G13,1283278028429,-2712597.3825735273,-4270103.390143704,3871502.4171717037,-555.2125054574616
2,2020-09-04-US-SF-2,Pixel4,1283278027430,1,15,GPS_L1,1283278027354764261,3319233.564,-25859256.303,3543970.229,399.989,507.84,3083.245,-61726.263,-0.0,22479479.004,2.698,0.0,3.863,4.812,22417744.066,G15,1283278028429,-2712597.3825735273,-4270103.390143704,3871502.4171717037,-555.2125054574616
3,2020-09-04-US-SF-2,Pixel4,1283278027430,1,25,GPS_L1,1283278027349935737,-15489252.905,-19889364.715,-9011184.515,1008.096,499.388,-2886.303,13339.898,0.002,23927034.083,2.998,0.0,4.895,7.446,23940361.64,G25,1283278028429,-2712597.3825735273,-4270103.390143704,3871502.4171717037,-555.2125054574616
4,2020-09-04-US-SF-2,Pixel4,1283278027430,1,29,GPS_L1,1283278027361077980,-4851647.703,-22049390.541,13913525.727,517.318,-1701.359,-2512.728,-56260.272,-0.003,20586673.666,11.992,0.0,2.242,2.727,20530408.425,G29,1283278028429,-2712597.3825735273,-4270103.390143704,3871502.4171717037,-555.2125054574616
5,2020-09-04-US-SF-2,Pixel4,1283278027430,1,10,GPS_L1,1283278027347211575,-23062783.637,-10214589.394,-8626976.571,-734.899,-848.479,2914.728,-133704.908,-0.003,24743717.305,3.897,0.0,5.41,12.076,24609994.911,G10,1283278028429,-2712597.3825735273,-4270103.390143704,3871502.4171717037,-555.2125054574616
6,2020-09-04-US-SF-2,Pixel4,1283278027430,1,20,GPS_L1,1283278027357373812,-21556617.215,-15334302.632,3476920.339,558.404,-69.788,3060.283,157947.988,0.0,21697155.296,2.099,0.0,2.866,3.619,21855096.799000002,G20,1283278028429,-2712597.3825735273,-4270103.390143704,3871502.4171717037,-555.2125054574616
7,2020-09-04-US-SF-2,Pixel4,1283278027430,1,18,GPS_L1,1283278027360588870,-15177963.743,-8936939.314,19879782.813,2318.118,-1006.311,1312.265,85117.923,0.002,20733305.155,2.698,0.0,2.247,2.877,20818417.954,G18,1283278028429,-2712597.3825735273,-4270103.390143704,3871502.4171717037,-555.2125054574616
8,2020-09-04-US-SF-2,Pixel4,1283278027430,1,26,GPS_L1,1283278027354996630,-20872407.577,-261751.091,16522818.488,-1591.068,-1384.392,-2004.798,81898.018,0.002,22409816.531,7.195,0.0,3.133,4.422,22491706.994,G26,1283278028429,-2712597.3825735273,-4270103.390143704,3871502.4171717037,-555.2125054574616
0,2020-09-04-US-SF-2,Pixel4,1283278028430,1,5,GPS_L1,1283278028350424345,12725979.761,-9386342.188,21212941.778,2184.761,1635.613,-563.953,-6101.167,-0.001,23780553.089,4.797,0.0,4.496,7.94,23774439.486,G5,1283278029429,-2712616.116244622,-4270108.804876399,3871485.2983196243,-558.5310509638745
1,2020-09-04-US-SF-2,Pixel4,1283278028430,1,13,GPS_L1,1283278028351175964,13214431.872,-20125539.099,10971281.806,-140.246,1426.824,2765.512,12648.346,0.001,23555223.382,4.797,0.0,4.769,7.19,23567859.768999998,G13,1283278029429,-2712616.116244622,-4270108.804876399,3871485.2983196243,-558.5310509638745
2,2020-09-04-US-SF-2,Pixel4,1283278028430,1,15,GPS_L1,1283278028354765703,3319633.563,-25858748.276,3547053.44,400.008,508.21,3083.168,-61726.263,-0.0,22479046.704,2.698,0.0,3.863,4.812,22417311.766,G15,1283278029429,-2712616.116244622,-4270108.804876399,3871485.2983196243,-558.5310509638745
3,2020-09-04-US-SF-2,Pixel4,1283278028430,1,25,GPS_L1,1283278028349933559,-15488244.654,-19888865.248,-9014070.719,1008.409,499.548,-2886.116,13339.901,0.002,23927687.031,2.998,0.0,4.896,7.448,23941014.588,G25,1283278029429,-2712616.116244622,-4270108.804876399,3871485.2983196243,-558.5310509638745
4,2020-09-04-US-SF-2,Pixel4,1283278028430,1,29,GPS_L1,1283278028361077460,-4851130.47,-22051091.759,13911012.851,517.148,-1701.08,-2513.025,-56260.274,-0.003,20586829.558,13.79,0.0,2.242,2.727,20530564.314999998,G29,1283278029429,-2712616.116244622,-4270108.804876399,3871485.2983196243,-558.5310509638745
5,2020-09-04-US-SF-2,Pixel4,1283278028430,1,10,GPS_L1,1283278028347213916,-23063518.419,-10215437.741,-8624061.745,-734.66,-848.211,2914.909,-133704.91,-0.003,24743015.491,2.998,0.0,5.409,12.069,24609293.103,G10,1283278029429,-2712616.116244622,-4270108.804876399,3871485.2983196243,-558.5310509638745
6,2020-09-04-US-SF-2,Pixel4,1283278028430,1,20,GPS_L1,1283278028357375577,-21556058.646,-15334372.341,3479980.591,558.732,-69.63,3060.21,157947.989,0.0,21696626.162,1.799,0.0,2.866,3.619,21854567.666,G20,1283278029429,-2712616.116244622,-4270108.804876399,3871485.2983196243,-558.5310509638745
