,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-09-04-US-SF-2,Pixel4,1283278319430,1,25,GPS_L1,1283278319349290949,-15181551.137,-19736930.243,-9845754.63,1099.53,543.911,-2829.104,13340.588,0.002,24120336.662,2.398,0.0,5.226,8.226,24133663.798,G25,1283278320429,-2710905.5428586463,-4276798.008749896,3865473.7613971517,-1996.6633374678804
4,2020-09-04-US-SF-2,Pixel4,1283278319430,1,29,GPS_L1,1283278319360894590,-4707711.835,-22534100.393,13167356.009,469.026,-1617.855,-2597.249,-56261.034,-0.003,20641652.605,1.799,0.0,2.306,2.761,20585386.503999997,G29,1283278320429,-2710905.5428586463,-4276798.008749896,3865473.7613971517,-1996.6633374678804
5,2020-09-04-US-SF-2,Pixel4,1283278319430,1,10,GPS_L1,1283278319347873557,-23266986.438,-10451023.807,-7768391.004,-663.056,-771.266,2965.098,-133705.674,-0.003,24545260.094,4.797,0.0,5.286,10.432,24411538.702000003,G10,1283278320429,-2710905.5428586463,-4276798.008749896,3865473.7613971517,-1996.6633374678804
6,2020-09-04-US-SF-2,Pixel4,1283278319430,1,16,GPS_L1,1283278319349130087,-12012274.88,8958189.125,21742022.319,-2092.131,-1868.065,-338.871,-61379.68,-0.002,24168561.877,6.296,0.0,4.373,9.963,24107167.861,G16,1283278320429,-2710905.5428586463,-4276798.008749896,3865473.7613971517,-1996.6633374678804
7,2020-09-04-US-SF-2,Pixel4,1283278319430,1,20,GPS_L1,1283278319357862976,-21379538.252,-15348102.956,4367146.56,654.651,-25.401,3036.236,157948.109,0.0,21550507.618,3.897,0.0,2.815,3.485,21708449.427,G20,1283278320429,-2710905.5428586463,-4276798.008749896,3865473.7613971517,-1996.6633374678804
8,2020-09-04-US-SF-2,Pixel4,1283278319430,1,18,GPS_L1,1283278319360722281,-14497278.965,-9239104.557,20244820.19,2343.174,-1063.254,1187.61,85118.569,0.002,20693309.544,4.197,0.0,2.267,2.853,20778422.992999997,G18,1283278320429,-2710905.5428586463,-4276798.008749896,3865473.7613971517,-1996.6633374678804
9,2020-09-04-US-SF-2,Pixel4,1283278319430,1,26,GPS_L1,1283278319355052968,-21331298.269,-655914.884,15922715.075,-1551.187,-1315.341,-2104.872,81898.656,0.002,22392926.823,9.294,0.0,3.179,4.395,22474817.904999997,G26,1283278320429,-2710905.5428586463,-4276798.008749896,3865473.7613971517,-1996.6633374678804
0,2020-09-04-US-SF-2,Pixel4,1283278320430,1,5,GPS_L1,1283278320349780229,13365063.291,-8915974.216,21028863.262,2191.683,1585.668,-696.654,-6101.356,-0.001,23973654.208,3.298,0.0,4.707,8.82,23967539.325000003,G5,1283278321429,-2710895.690782649,-4276826.063703903,3865448.5774626723,-2010.7549432897576
1,2020-09-04-US-SF-2,Pixel4,1283278320430,1,13,GPS_L1,1283278320351393808,13173439.951,-19694226.011,11768497.392,-139.781,1527.034,2694.027,12648.54,0.001,23489915.394,3.298,0.0,4.733,6.981,23502552.220000003,G13,1283278321429,-2710895.690782649,-4276826.063703903,3865448.5774626723,-2010.7549432897576
2,2020-09-04-US-SF-2,Pixel4,1283278320430,1,15,GPS_L1,1283278320355196141,3437445.974,-25694614.787,4443748.752,407.59,615.833,3057.612,-61726.317,-0.0,22350004.638,2.099,0.0,3.792,4.624,22288269.904999997,G15,1283278321429,-2710895.690782649,-4276826.063703903,3865448.5774626723,-2010.7549432897576
3,2020-09-04-US-SF-2,Pixel4,1283278320430,1,25,GPS_L1,1283278320349288787,-15180451.452,-19736386.261,-9848583.625,1099.844,544.056,-2828.9,13340.591,0.002,24120984.813,2.998,0.0,5.227,8.229,24134311.948,G25,1283278321429,-2710895.690782649,-4276826.063703903,3865448.5774626723,-2010.7549432897576
4,2020-09-04-US-SF-2,Pixel4,1283278320430,1,29,GPS_L1,1283278320360893963,-4707242.891,-22535718.1,13164758.62,468.865,-1617.561,-2597.531,-56261.036,-0.003,20641840.575,1.799,0.0,2.307,2.761,20585574.471,G29,1283278321429,-2710895.690782649,-4276826.063703903,3865448.5774626723,-2010.7549432897576
5,2020-09-04-US-SF-2,Pixel4,1283278320430,1,10,GPS_L1,1283278320347875852,-23267649.368,-10451794.944,-7765425.818,-662.802,-771.005,2965.261,-133705.676,-0.003,24544572.07,5.096,0.0,5.286,10.427,24410850.681,G10,1283278321429,-2710895.690782649,-4276826.063703903,3865448.5774626723,-2010.7549432897576
6,2020-09-04-US-SF-2,Pixel4,1283278320430,1,16,GPS_L1,1283278320349131578,-12014367.052,8956321.137,21741683.212,-2092.207,-1867.906,-339.342,-61379.682,-0.002,24168114.886,7.195,0.0,4.372,9.96,24106720.871999998,G16,1283278321429,-2710895.690782649,-4276826.063703903,3865448.5774626723,-2010.7549432897576
7,2020-09-04-US-SF-2,Pixel4,1283278320430,1,20,GPS_L1,1283278320357864636,-21378883.434,-15348128.284,4370182.755,654.982,-25.256,3036.144,157948.11,0.0,21550009.962,3.897,0.0,2.815,3.485,21707951.772,G20,1283278321429,-2710895.690782649,-4276826.063703903,3865448.5774626723,-2010.7549432897576
8,2020-09-04-US-SF-2,Pixel4,1283278320430,1,18,GPS_L1,1283278320360722725,-14494935.752,-9240167.908,20246007.585,2343.25,-1063.448,1187.18,85118.571,0.002,20693176.436,4.797,0.0,2.268,2.853,20778289.886,G18,1283278321429,-2710895.690782649,-4276826.063703903,3865448.5774626723,-2010.7549432897576
9,2020-09-04-US-SF-2,Pixel4,1283278320430,1,26,GPS_L1,1283278320355053077,-21332849.383,-657230.107,15920610.035,-1551.042,-1315.105,-2105.208,81898.658,0.002,22392894.146,7.195,0.0,3.179,4.395,22474785.23,G26,1283278321429,-2710895.690782649,-4276826.063703903,3865448.5774626723,-2010.7549432897576
0,2020-09-04-US-SF-2,Pixel4,1283278321430,1,5,GPS_L1,1283278321349778039,13367254.976,-8914388.64,21028166.383,2191.697,1585.493,-697.106,-6101.357,-0.001,23974310.754,3.298,0.0,4.708,8.823,23968195.866,G5,1283278322429,-2710886.1922268937,-4276853.806299945,3865423.490158514,-2027.2565736349761
1,2020-09-04-US-SF-2,Pixel4,1283278321430,1,13,GPS_L1,1283278321351394540,13173300.175,-19692698.805,11771191.294,-139.771,1527.373,2693.773,12648.54,0.001,23489695.946,3.598,0.0,4.733,6.98,23502332.773,G13,1283278322429,-2710886.1922268937,-4276853.806299945,3865423.490158514,-2027.2565736349761
2,2020-09-04-US-SF-2,Pixel4,1283278321430,1,15,GPS_L1,1283278321355197611,3437853.581,-25693998.769,4446806.319,407.623,616.199,3057.514,-61726.317,-0.0,22349563.943,2.398,0.0,3.792,4.623,22287829.211,G15,1283278322429,-2710886.1922268937,-4276853.806299945,3865423.490158514,-2027.2565736349761
3,2020-09-04-US-SF-2,Pixel4,1283278321430,1,25,GPS_L1,1283278321349286623,-15179351.453,-19735842.134,-9851412.418,1100.158,544.2,-2828.695,13340.593,0.002,24121633.564,3.298,0.0,5.228,8.232,24134960.696999997,G25,1283278322429,-2710886.1922268937,-4276853.806299945,3865423.490158514,-2027.2565736349761
4,2020-09-04-US-SF-2,Pixel4,1283278321430,1,29,GPS_L1,1283278321360893315,-4706774.106,-22537335.513,13162160.951,468.705,-1617.268,-2597.812,-56261.039,-0.003,20642034.84,1.799,0.0,2.307,2.761,20585768.733,G29,1283278322429,-2710886.1922268937,-4276853.806299945,3865423.490158514,-2027.2565736349761
5,2020-09-04-US-SF-2,Pixel4,1283278321430,1,10,GPS_L1,1283278321347878176,-23268312.046,-10452565.82,-7762460.468,-662.549,-770.744,2965.425,-133705.679,-0.003,24543875.352,5.696,0.0,5.285,10.422,24410153.966000002,G10,1283278322429,-2710886.1922268937,-4276853.806299945,3865423.490158514,-2027.2565736349761
6,2020-09-04-US-SF-2,Pixel4,1283278321430,1,16,GPS_L1,1283278321349133087,-12016459.301,8954453.308,21741343.634,-2092.283,-1867.747,-339.813,-61379.684,-0.002,24167662.499,6.296,0.0,4.372,9.957,24106268.486,G16,1283278322429,-2710886.1922268937,-4276853.806299945,3865423.490158514,-2027.2565736349761
7,2020-09-04-US-SF-2,Pixel4,1283278321430,1,20,GPS_L1,1283278321357866313,-21378228.284,-15348153.467,4373218.858,655.314,-25.111,3036.052,157948.11,0.0,21549507.21,4.197,0.0,2.814,3.484,21707449.022,G20,1283278322429,-2710886.1922268937,-4276853.806299945,3865423.490158514,-2027.2565736349761
8,2020-09-04-US-SF-2,Pixel4,1283278321430,1,18,GPS_L1,1283278321360723151,-14492592.463,-9241231.455,20247194.55,2343.326,-1063.642,1186.749,85118.573,0.002,20693048.724,5.696,0.0,2.268,2.853,20778162.176,G18,1283278322429,-2710886.1922268937,-4276853.806299945,3865423.490158514,-2027.2565736349761
9,2020-09-04-US-SF-2,Pixel4,1283278321430,1,26,GPS_L1,1283278321355053245,-21334400.353,-658545.092,15918504.658,-1550.897,-1314.868,-2105.544,81898.66,0.002,22392843.781,5.096,0.0,3.179,4.395,22474734.867,G26,1283278322429,-2710886.1922268937,-4276853.806299945,3865423.490158514,-2027.2565736349761
0,2020-09-04-US-SF-2,Pixel4,1283278322430,1,5,GPS_L1,1283278322349775847,13369446.677,-8912803.239,21027469.052,2191.712,1585.317,-697.558,-6101.357,-0.001,23974967.899,4.197,0.0,4.709,8.826,23968853.007,G5,1283278323429,-2710877.1207885216,-4276881.266846778,3865398.4477374344,-2042.647713752091
1,2020-09-04-US-SF-2,Pixel4,1283278322430,1,13,GPS_L1,1283278322351395277,13173160.408,-19691171.26,11773884.942,-139.762,1527.713,2693.52,12648.541,0.001,23489474.999,3.598,0.0,4.733,6.979,23502111.828000005,G13,1283278323429,-2710877.1207885216,-4276881.266846778,3865398.4477374344,-2042.647713752091
2,2020-09-04-US-SF-2,Pixel4,1283278322430,1,15,GPS_L1,1283278322355199077,3438261.221,-25693382.385,4449863.789,407.656,616.566,3057.417,-61726.318,-0.0,22349124.447,2.398,0.0,3.792,4.623,22287389.714,G15,1283278323429,-2710877.1207885216,-4276881.266846778,3865398.4477374344,-2042.647713752091
3,2020-09-04-US-SF-2,Pixel4,1283278322430,1,25,GPS_L1,1283278322349284460,-15178251.141,-19735297.863,-9854241.004,1100.472,544.345,-2828.491,13340.595,0.002,24122282.015,3.298,0.0,5.229,8.235,24135609.146,G25,1283278323429,-2710877.1207885216,-4276881.266846778,3865398.4477374344,-2042.647713752091
4,2020-09-04-US-SF-2,Pixel4,1283278322430,1,29,GPS_L1,1283278322360892690,-4706305.482,-22538952.632,13159562.999,468.545,-1616.974,-2598.093,-56261.042,-0.003,20642222.211,1.799,0.0,2.307,2.762,20585956.1,G29,1283278323429,-2710877.1207885216,-4276881.266846778,3865398.4477374344,-2042.647713752091
5,2020-09-04-US-SF-2,Pixel4,1283278322430,1,10,GPS_L1,1283278322347880445,-23268974.47,-10453336.436,-7759494.954,-662.296,-770.483,2965.588,-133705.681,-0.003,24543195.123,5.696,0.0,5.285,10.417,24409473.74,G10,1283278323429,-2710877.1207885216,-4276881.266846778,3865398.4477374344,-2042.647713752091
6,2020-09-04-US-SF-2,Pixel4,1283278322430,1,16,GPS_L1,1283278322349134569,-12018551.625,8952585.637,21741003.586,-2092.359,-1867.588,-340.283,-61379.686,-0.002,24167218.207,5.696,0.0,4.372,9.954,24105824.194999997,G16,1283278323429,-2710877.1207885216,-4276881.266846778,3865398.4477374344,-2042.647713752091
7,2020-09-04-US-SF-2,Pixel4,1283278322430,1,20,GPS_L1,1283278322357867975,-21377572.802,-15348178.505,4376254.869,655.645,-24.966,3035.96,157948.111,0.0,21549008.955,4.197,0.0,2.814,3.484,21706950.768,G20,1283278323429,-2710877.1207885216,-4276881.266846778,3865398.4477374344,-2042.647713752091
8,2020-09-04-US-SF-2,Pixel4,1283278322430,1,18,GPS_L1,1283278322360723613,-14490249.098,-9242295.195,20248381.083,2343.402,-1063.836,1186.318,85118.575,0.002,20692910.22,5.096,0.0,2.268,2.853,20778023.674,G18,1283278323429,-2710877.1207885216,-4276881.266846778,3865398.4477374344,-2042.647713752091
9,2020-09-04-US-SF-2,Pixel4,1283278322430,1,26,GPS_L1,1283278322355053429,-21335951.177,-659859.842,15916398.945,-1550.752,-1314.631,-2105.88,81898.662,0.002,22392788.619,5.096,0.0,3.179,4.395,22474679.707,G26,1283278323429,-2710877.1207885216,-4276881.266846778,3865398.4477374344,-2042.647713752091
0,2020-09-04-US-SF-2,Pixel4,1283278323430,1,5,GPS_L1,1283278323349773657,13371638.392,-8911218.013,21026771.268,2191.727,1585.142,-698.011,-6101.358,-0.001,23975624.444,4.797,0.0,4.709,8.83,23969509.547000002,G5,1283278324429,-2710868.321359691,-4276908.439330339,3865373.5156381736,-2054.1193022871335
1,2020-09-04-US-SF-2,Pixel4,1283278323430,1,13,GPS_L1,1283278323351395987,13173020.651,-19689643.376,11776578.336,-139.753,1528.052,2693.266,12648.542,0.001,23489262.146,2.998,0.0,4.733,6.979,23501898.976000004,G13,1283278324429,-2710868.321359691,-4276908.439330339,3865373.5156381736,-2054.1193022871335
2,2020-09-04-US-SF-2,Pixel4,1283278323430,1,15,GPS_L1,1283278323355200547,3438668.894,-25692765.633,4452921.161,407.689,616.933,3057.319,-61726.318,-0.0,22348683.752,2.398,0.0,3.792,4.622,22286949.02,G15,1283278324429,-2710868.321359691,-4276908.439330339,3865373.5156381736,-2054.1193022871335
3,2020-09-04-US-SF-2,Pixel4,1283278323430,1,25,GPS_L1,1283278323349282291,-15177150.514,-19734753.447,-9857069.387,1100.786,544.489,-2828.286,13340.598,0.002,24122932.265,3.298,0.0,5.23,8.238,24136259.395,G25,1283278324429,-2710868.321359691,-4276908.439330339,3865373.5156381736,-2054.1193022871335
4,2020-09-04-US-SF-2,Pixel4,1283278323430,1,29,GPS_L1,1283278323360892057,-4705837.019,-22540569.458,13156964.767,468.384,-1616.681,-2598.375,-56261.044,-0.003,20642411.979,1.799,0.0,2.307,2.762,20586145.866,G29,1283278324429,-2710868.321359691,-4276908.439330339,3865373.5156381736,-2054.1193022871335
5,2020-09-04-US-SF-2,Pixel4,1283278323430,1,10,GPS_L1,1283278323347882719,-23269636.641,-10454106.79,-7756529.278,-662.043,-770.222,2965.751,-133705.684,-0.003,24542513.395,5.696,0.0,5.284,10.413,24408792.014,G10,1283278324429,-2710868.321359691,-4276908.439330339,3865373.5156381736,-2054.1193022871335
6,2020-09-04-US-SF-2,Pixel4,1283278323430,1,16,GPS_L1,1283278323349136031,-12020644.025,8950718.126,21740663.067,-2092.435,-1867.429,-340.754,-61379.688,-0.002,24166779.91,7.195,0.0,4.372,9.951,24105385.898999996,G16,1283278324429,-2710868.321359691,-4276908.439330339,3865373.5156381736,-2054.1193022871335
7,2020-09-04-US-SF-2,Pixel4,1283278323430,1,20,GPS_L1,1283278323357869646,-21376916.989,-15348203.398,4379290.789,655.977,-24.821,3035.868,157948.111,0.0,21548508.002,4.197,0.0,2.814,3.484,21706449.815,G20,1283278324429,-2710868.321359691,-4276908.439330339,3865373.5156381736,-2054.1193022871335
8,2020-09-04-US-SF-2,Pixel4,1283278323430,1,18,GPS_L1,1283278323360724052,-14487905.656,-9243359.13,20249567.186,2343.478,-1064.031,1185.887,85118.578,0.002,20692778.611,5.096,0.0,2.268,2.853,20777892.068000004,G18,1283278324429,-2710868.321359691,-4276908.439330339,3865373.5156381736,-2054.1193022871335
9,2020-09-04-US-SF-2,Pixel4,1283278323430,1,26,GPS_L1,1283278323355053528,-21337501.856,-661174.354,15914292.896,-1550.606,-1314.395,-2106.216,81898.665,0.002,22392758.939,4.797,0.0,3.18,4.395,22474650.029,G26,1283278324429,-2710868.321359691,-4276908.439330339,3865373.5156381736,-2054.1193022871335
0,2020-09-04-US-SF-2,Pixel4,1283278324430,1,5,GPS_L1,1283278324349771444,13373830.122,-8909632.963,21026073.033,2191.742,1584.967,-698.463,-6101.359,-0.001,23976287.885,3.598,0.0,4.71,8.833,23970172.983,G5,1283278325429,-2710860.026145714,-4276935.298183123,3865348.593032727,-2066.0013523054886
1,2020-09-04-US-SF-2,Pixel4,1283278324430,1,13,GPS_L1,1283278324351396721,13172880.903,-19688115.152,11779271.477,-139.744,1528.392,2693.013,12648.542,0.001,23489042.098,2.398,0.0,4.733,6.978,23501678.929,G13,1283278325429,-2710860.026145714,-4276935.298183123,3865348.593032727,-2066.0013523054886
2,2020-09-04-US-SF-2,Pixel4,1283278324430,1,15,GPS_L1,1283278324355202017,3439076.6,-25692148.515,4455978.436,407.722,617.3,3057.222,-61726.318,-0.0,22348243.057,2.698,0.0,3.791,4.622,22286508.325999998,G15,1283278325429,-2710860.026145714,-4276935.298183123,3865348.593032727,-2066.0013523054886
3,2020-09-04-US-SF-2,Pixel4,1283278324430,1,25,GPS_L1,1283278324349280119,-15176049.574,-19734208.887,-9859897.564,1101.1,544.633,-2828.081,13340.6,0.002,24123583.415,3.598,0.0,5.232,8.241,24136910.542,G25,1283278325429,-2710860.026145714,-4276935.298183123,3865348.593032727,-2066.0013523054886
4,2020-09-04-US-SF-2,Pixel4,1283278324430,1,29,GPS_L1,1283278324360891407,-4705368.715,-22542185.991,13154366.253,468.224,-1616.387,-2598.656,-56261.047,-0.003,20642606.844,1.799,0.0,2.308,2.762,20586340.727000006,G29,1283278325429,-2710860.026145714,-4276935.298183123,3865348.593032727,-2066.0013523054886
5,2020-09-04-US-SF-2,Pixel4,1283278324430,1,10,GPS_L1,1283278324347884989,-23270298.559,-10454876.884,-7753563.439,-661.79,-769.962,2965.914,-133705.687,-0.003,24541832.866,4.797,0.0,5.284,10.408,24408111.487,G10,1283278325429,-2710860.026145714,-4276935.298183123,3865348.593032727,-2066.0013523054886
6,2020-09-04-US-SF-2,Pixel4,1283278324430,1,16,GPS_L1,1283278324349137553,-12022736.502,8948850.773,21740322.077,-2092.512,-1867.27,-341.225,-61379.69,-0.002,24166323.626,7.195,0.0,4.372,9.948,24104929.615999997,G16,1283278325429,-2710860.026145714,-4276935.298183123,3865348.593032727,-2066.0013523054886
7,2020-09-04-US-SF-2,Pixel4,1283278324430,1,20,GPS_L1,1283278324357871300,-21376260.845,-15348228.146,4382326.616,656.308,-24.676,3035.776,157948.111,0.0,21548012.145,4.197,0.0,2.814,3.483,21705953.959000003,G20,1283278325429,-2710860.026145714,-4276935.298183123,3865348.593032727,-2066.0013523054886
8,2020-09-04-US-SF-2,Pixel4,1283278324430,1,18,GPS_L1,1283278324360724519,-14485562.139,-9244423.259,20250752.858,2343.554,-1064.225,1185.456,85118.58,0.002,20692638.608,6.296,0.0,2.268,2.853,20777752.066999998,G18,1283278325429,-2710860.026145714,-4276935.298183123,3865348.593032727,-2066.0013523054886
9,2020-09-04-US-SF-2,Pixel4,1283278324430,1,26,GPS_L1,1283278324355053682,-21339052.39,-662488.63,15912186.511,-1550.461,-1314.158,-2106.552,81898.667,0.002,22392712.771,3.897,0.0,3.18,4.395,22474603.863,G26,1283278325429,-2710860.026145714,-4276935.298183123,3865348.593032727,-2066.0013523054886
0,2020-09-04-US-SF-2,Pixel4,1283278325430,1,5,GPS_L1,1283278325349769253,13376021.866,-8908048.088,21025374.345,2191.756,1584.791,-698.915,-6101.359,-0.001,23976944.73,3.598,0.0,4.711,8.837,23970829.823,G5,1283278326429,-2710852.610584285,-4276961.783690619,3865323.484020851,-2075.002846098241
1,2020-09-04-US-SF-2,Pixel4,1283278325430,1,13,GPS_L1,1283278325351397425,13172741.164,-19686586.588,11781964.365,-139.734,1528.731,2692.759,12648.543,0.001,23488831.044,2.099,0.0,4.733,6.977,23501467.877,G13,1283278326429,-2710852.610584285,-4276961.783690619,3865323.484020851,-2075.002846098241
2,2020-09-04-US-SF-2,Pixel4,1283278325430,1,15,GPS_L1,1283278325355203482,3439484.339,-25691531.03,4459035.613,407.755,617.667,3057.124,-61726.318,-0.0,22347803.861,3.298,0.0,3.791,4.621,22286069.131,G15,1283278326429,-2710852.610584285,-4276961.783690619,3865323.484020851,-2075.002846098241
3,2020-09-04-US-SF-2,Pixel4,1283278325430,1,25,GPS_L1,1283278325349277944,-15174948.32,-19733664.183,-9862725.537,1101.413,544.777,-2827.877,13340.603,0.002,24124235.463,2.998,0.0,5.233,8.243,24137562.59,G25,1283278326429,-2710852.610584285,-4276961.783690619,3865323.484020851,-2075.002846098241
4,2020-09-04-US-SF-2,Pixel4,1283278325430,1,29,GPS_L1,1283278325360890763,-4704900.572,-22543802.23,13151767.458,468.064,-1616.094,-2598.937,-56261.049,-0.003,20642799.911,1.799,0.0,2.308,2.762,20586533.792000003,G29,1283278326429,-2710852.610584285,-4276961.783690619,3865323.484020851,-2075.002846098241
5,2020-09-04-US-SF-2,Pixel4,1283278325430,1,10,GPS_L1,1283278325347887262,-23270960.223,-10455646.717,-7750597.436,-661.536,-769.701,2966.077,-133705.689,-0.003,24541151.438,3.598,0.0,5.283,10.403,24407430.063,G10,1283278326429,-2710852.610584285,-4276961.783690619,3865323.484020851,-2075.002846098241
6,2020-09-04-US-SF-2,Pixel4,1283278325430,1,16,GPS_L1,1283278325349138995,-12024829.054,8946983.581,21739980.616,-2092.588,-1867.111,-341.695,-61379.692,-0.002,24165891.325,8.094,0.0,4.372,9.945,24104497.315999996,G16,1283278326429,-2710852.610584285,-4276961.783690619,3865323.484020851,-2075.002846098241
7,2020-09-04-US-SF-2,Pixel4,1283278325430,1,20,GPS_L1,1283278325357872935,-21375604.369,-15348252.749,4385362.351,656.64,-24.531,3035.684,157948.112,0.0,21547521.985,3.897,0.0,2.814,3.483,21705463.8,G20,1283278326429,-2710852.610584285,-4276961.783690619,3865323.484020851,-2075.002846098241
8,2020-09-04-US-SF-2,Pixel4,1283278325430,1,18,GPS_L1,1283278325360724892,-14483218.546,-9245487.582,20251938.098,2343.63,-1064.419,1185.025,85118.582,0.002,20692526.786,8.094,0.0,2.268,2.853,20777640.246999998,G18,1283278326429,-2710852.610584285,-4276961.783690619,3865323.484020851,-2075.002846098241
9,2020-09-04-US-SF-2,Pixel4,1283278325430,1,26,GPS_L1,1283278325355053823,-21340602.778,-663802.67,15910079.79,-1550.316,-1313.922,-2106.888,81898.669,0.002,22392670.501,3.598,0.0,3.18,4.395,22474561.595,G26,1283278326429,-2710852.610584285,-4276961.783690619,3865323.484020851,-2075.002846098241
0,2020-09-04-US-SF-2,Pixel4,1283278326430,1,5,GPS_L1,1283278326349767054,13378213.625,-8906463.389,21024675.204,2191.771,1584.616,-699.367,-6101.36,-0.001,23977603.974,3.897,0.0,4.712,8.84,23971489.062,G5,1283278327429,-2710845.8633648767,-4276987.95193545,3865298.2741771797,-2102.118546655021
1,2020-09-04-US-SF-2,Pixel4,1283278326430,1,13,GPS_L1,1283278326351398150,13172601.435,-19685057.685,11784656.998,-139.725,1529.071,2692.505,12648.544,0.001,23488613.695,2.698,0.0,4.733,6.977,23501250.529,G13,1283278327429,-2710845.8633648767,-4276987.95193545,3865298.2741771797,-2102.118546655021
2,2020-09-04-US-SF-2,Pixel4,1283278326430,1,15,GPS_L1,1283278326355204933,3439892.111,-25690913.179,4462092.692,407.788,618.034,3057.026,-61726.318,-0.0,22347368.862,2.998,0.0,3.791,4.62,22285634.132999998,G15,1283278327429,-2710845.8633648767,-4276987.95193545,3865298.2741771797,-2102.118546655021
3,2020-09-04-US-SF-2,Pixel4,1283278326430,1,25,GPS_L1,1283278326349275786,-15173846.752,-19733119.335,-9865553.305,1101.727,544.922,-2827.672,13340.605,0.002,24124882.415,3.897,0.0,5.234,8.246,24138209.54,G25,1283278327429,-2710845.8633648767,-4276987.95193545,3865298.2741771797,-2102.118546655021
4,2020-09-04-US-SF-2,Pixel4,1283278326430,1,29,GPS_L1,1283278326360890117,-4704432.589,-22545418.175,13149168.382,467.904,-1615.8,-2599.218,-56261.052,-0.003,20642993.577,1.799,0.0,2.308,2.762,20586727.455000002,G29,1283278327429,-2710845.8633648767,-4276987.95193545,3865298.2741771797,-2102.118546655021
5,2020-09-04-US-SF-2,Pixel4,1283278326430,1,10,GPS_L1,1283278326347889537,-23271621.634,-10456416.289,-7747631.271,-661.283,-769.44,2966.24,-133705.692,-0.003,24540469.41,4.197,0.0,5.283,10.398,24406748.037,G10,1283278327429,-2710845.8633648767,-4276987.95193545,3865298.2741771797,-2102.118546655021
6,2020-09-04-US-SF-2,Pixel4,1283278326430,1,16,GPS_L1,1283278326349140399,-12026921.683,8945116.546,21739638.685,-2092.664,-1866.952,-342.166,-61379.694,-0.002,24165470.417,11.992,0.0,4.372,9.942,24104076.408999998,G16,1283278327429,-2710845.8633648767,-4276987.95193545,3865298.2741771797,-2102.118546655021
7,2020-09-04-US-SF-2,Pixel4,1283278326430,1,20,GPS_L1,1283278326357874607,-21374947.561,-15348277.207,4388397.994,656.972,-24.386,3035.592,157948.112,0.0,21547020.732,3.897,0.0,2.814,3.482,21704962.548,G20,1283278327429,-2710845.8633648767,-4276987.95193545,3865298.2741771797,-2102.118546655021
8,2020-09-04-US-SF-2,Pixel4,1283278326430,1,18,GPS_L1,1283278326360725398,-14480874.876,-9246552.1,20253122.909,2343.706,-1064.614,1184.595,85118.584,0.002,20692375.091,11.992,0.0,2.268,2.852,20777488.554999996,G18,1283278327429,-2710845.8633648767,-4276987.95193545,3865298.2741771797,-2102.118546655021
9,2020-09-04-US-SF-2,Pixel4,1283278326430,1,26,GPS_L1,1283278326355053950,-21342153.021,-665116.472,15907972.733,-1550.17,-1313.685,-2107.224,81898.671,0.002,22392632.427,3.598,0.0,3.18,4.395,22474523.523000002,G26,1283278327429,-2710845.8633648767,-4276987.95193545,3865298.2741771797,-2102.118546655021
0,2020-09-04-US-SF-2,Pixel4,1283278327430,1,5,GPS_L1,1283278327349764835,13380405.399,-8904878.866,21023975.612,2191.786,1584.44,-699.819,-6101.361,-0.001,23978269.213,3.598,0.0,4.712,8.843,23972154.297,G5,1283278328429,-2710839.7898648344,-4277013.850118412,3865272.8914729543,-2106.019321622055
1,2020-09-04-US-SF-2,Pixel4,1283278327430,1,13,GPS_L1,1283278327351398887,13172461.715,-19683528.443,11787349.378,-139.715,1529.41,2692.251,12648.544,0.001,23488392.748,3.598,0.0,4.733,6.976,23501029.583,G13,1283278328429,-2710839.7898648344,-4277013.850118412,3865272.8914729543,-2106.019321622055
2,2020-09-04-US-SF-2,Pixel4,1283278327430,1,15,GPS_L1,1283278327355206404,3440299.916,-25690294.96,4465149.674,407.821,618.4,3056.928,-61726.319,-0.0,22346927.868,2.698,0.0,3.791,4.62,22285193.138,G15,1283278328429,-2710839.7898648344,-4277013.850118412,3865272.8914729543,-2106.019321622055
3,2020-09-04-US-SF-2,Pixel4,1283278327430,1,25,GPS_L1,1283278327349273601,-15172744.87,-19732574.342,-9868380.868,1102.041,545.066,-2827.467,13340.607,0.002,24125537.462,2.698,0.0,5.235,8.249,24138864.585,G25,1283278328429,-2710839.7898648344,-4277013.850118412,3865272.8914729543,-2106.019321622055
4,2020-09-04-US-SF-2,Pixel4,1283278327430,1,29,GPS_L1,1283278327360889471,-4703964.766,-22547033.827,13146569.025,467.744,-1615.507,-2599.499,-56261.055,-0.003,20643187.243,1.799,0.0,2.308,2.762,20586921.118000004,G29,1283278328429,-2710839.7898648344,-4277013.850118412,3865272.8914729543,-2106.019321622055
